0.7180625,0.508791667
0.67625,0.510708333
0.5348125,0.427583333
0.590125,0.44575
0.458625,0.344916667
0.47903125,0.348666667
0.4854375,0.2935
0.45046875,0.186791667
0.20553125,0.341375
0.461125,0.351458333
0.552375,0.3565
0.4711875,0.39475
0.61359375,0.408208333
0.47659375,0.354458333
0.43603125,0.447916667
0.29678125,0.2325
0.55190625,0.413708333
0.63471875,0.489583333
0.71784375,0.542458333
0.47353125,0.331791667
0.56184375,0.393958333
0.931875,0.48375
0.7815,0.614208333
0.73475,0.555458333
0.69746875,0.195125
0.906125,0.636916667
0.648375,0.540875
0.85459375,0.646
0.46503125,0.351583333
0.75,0.471833333
0.7811875,0.589708333
0.35515625,0.597
0.82784375,0.577666667
0.544625,0.424208333
0.57359375,0.192
0.48634375,0.371375
0.60115625,0.341916667
0.3718125,0.40825
0.5175625,0.374375
0.4604375,0.347916667
0.4494375,0.341041667
0.40421875,0.281083333
0.32778125,0.246666667
0.44525,0.173083333
0.25278125,0.189375
0.204125,0.158833333
0.450625,0.328416667
0.324375,0.302916667
0.21353125,0.123916667
0.32828125,0.268791667
0.44459375,0.34
0.10421875,0.081291667
0.3429375,0.259166667
0.44465625,0.335458333
0.218125,0.164708333
0.11853125,0.105208333
0,0
0.246875,0.08675
0.18753125,0.070458333
0.29928125,0.226375
0.15103125,0.122208333
0.00584375,0.004416667
0.4194375,0.317125
0.25675,0.194
0.2646875,0.199833333
0.216875,0.161708333
0.40203125,0.3045
0.43378125,0.31575
0.1924375,0.241458333
0.31409375,0.229333333
0.39875,0.301333333
0.40478125,0.317791667
0.40140625,0.320166667
0.467875,0.372916667
0.56284375,0.283291667
0.537125,0.405125
0.488,0.400333333
0.6526875,0.512166667
0.666125,0.503708333
0.42365625,0.488166667
0.6324375,0.472875
0.5746875,0.424958333
0.81203125,0.613041667
0.9305,0.538791667
0.5190625,0.392333333
0.7361875,0.66575
0.52803125,0.400041667
0.7856875,0.560958333
0.8879375,0.665125
0.5599375,0.422291667
0.7470625,0.623666667
0.58421875,0.667583333
0.651125,0.504125
0.6643125,0.530166667
0.73096875,0.554375
0.71396875,0.548291667
0.16728125,0.427291667
0.6700625,0.511291667
0.5611875,0.355041667
0.5889375,0.435083333
0.21490625,0.347125
0.47928125,0.359416667
0.4888125,0.311416667
0.45096875,0.34125
0.38703125,0.341375
0.46509375,0.351375
0.55234375,0.415666667
0.4055,0.3415
0.5704375,0.462541667
0.47659375,0.314625
0.59278125,0.071208333
0.56396875,0.443916667
0.53509375,0.373041667
0.7020625,0.529875
0.6558125,0.536875
0.38496875,0.352791667
0.62584375,0.483958333
0.931875,0.375
0.82959375,0.627708333
0.73496875,0.436
0.6835,0.528041667
0.894625,0.3775
0.6965,0.644708333
0.8549375,0.632333333
0.43096875,0.351875
0.74021875,0.569041667
0.78190625,0.590833333
0.81271875,0.613875
0.8245625,0.571625
0.56146875,0.42425
0.59478125,0.512958333
0.49146875,0.371375
0.60534375,0.464833333
0.48015625,0.391166667
0.53384375,0.258083333
0.29715625,0.346583333
0.45171875,0.256333333
0.356,0.29875
0.31321875,0.111208333
0.25884375,0.336375
0.25375,0.191833333
0.02115625,0.145041667
0.450875,0.186333333
0.349875,0.304541667
0.21390625,0.161541667
0.35146875,0.268
0.154,0.340041667
0.10740625,0.081291667
0.231625,0.258
0.4454375,0.3365
0.1325625,0.164458333
0.12721875,0.104333333
0,0
0.24684375,0.179125
0.30403125,0.22875
0.25265625,0.222208333
0.27134375,0.211
0.00503125,0.004416667
0.419,0.316125
0.23221875,0.152458333
0.264625,0.143666667
0.21884375,0.162708333
0.29265625,0.297083333
0.42584375,0.327791667
0.27171875,0.241416667
0.36728125,0.277541667
0.3651875,0.275041667
0.4268125,0.322666667
0.457,0.335375
0.46896875,0.372958333
0.56796875,0.371958333
0.537375,0.406
0.2255625,0.401041667
0.67853125,0.337791667
0.5488125,0.479791667
0.6086875,0.487541667
0.6271875,0.476875
0.529,0.425375
0.812,0.613041667
0.933375,0.699166667
0.107375,0.364166667
0.880875,0.605458333
0.5325625,0.407666667
0.92575,0.52825
0.88925,0.671958333
0.5568125,0.400833333
0.93746875,0.708333333
0.8731875,0.652208333
0.6605,0.449375
0.71071875,0.535333333
0.733375,0.39825
0.214875,0.278208333
0.7180625,0.515541667
0.676,0.417375
0.56178125,0.200375
0.5713125,0.440291667
0.4573125,0.347125
0.4573125,0.362208333
0.49021875,0.370416667
0.39215625,0.33925
0.29003125,0.319375
0.047875,0.33325
0.51025,0.417333333
0.503375,0.363583333
0.6135625,0.378708333
0.44834375,0.359375
0.5729375,0.447833333
0.5191875,0.443875
0.53196875,0.417041667
0.701875,0.53025
0.71784375,0.542375
0.47378125,0.358041667
0.600625,0.467541667
0.865,0.704041667
0.83078125,0.627791667
0.669625,0.55075
0.16215625,0.403416667
0.3809375,0.599333333
0.8531875,0.454291667
0.85353125,0.641375
0.370875,0.318916667
0.14846875,0.561791667
0.701625,0.59025
0.79590625,0.60325
0.65640625,0.622458333
0.55859375,0.390708333
0.67759375,0.511666667
0.47921875,0.371375
0.53615625,0.461916667
0.5421875,0.2695
0.30928125,0.402875
0.4604375,0.330208333
0.4516875,0.3055
0.410375,0.310083333
0.32953125,0.235625
0.43428125,0.336458333
0.25375,0.191833333
0.2215,0.164
0.40621875,0.101458333
0.38778125,0.304541667
0.19890625,0.148666667
0.33665625,0.265333333
0.45,0.333833333
0.099125,0.045333333
0.22096875,0.236041667
0.44078125,0.224666667
0.1131875,0.164791667
0.136625,0.10525
0,0
0.24675,0.161
0.21390625,0.229916667
0.2995625,0.226375
0.27815625,0.211208333
0.00584375,0.004375
0.397875,0.316833333
0.219375,0.194
0.25628125,0.185791667
0.177625,0.165333333
0.4029375,0.198041667
0.43378125,0.327666667
0.29946875,0.239291667
0.36728125,0.210625
0.2411875,0.252208333
0.4193125,0.321583333
0.4293125,0.34525
0.492875,0.085375
0.52196875,0.428125
0.48840625,0.407083333
0.50878125,0.395125
0.628625,0.18975
0.4691875,0.356125
0.64834375,0.288708333
0.632125,0.477833333
0.56659375,0.43425
0.79128125,0.568625
0.90684375,0.586333333
0.38775,0.363541667
0.8809375,0.540625
0.5394375,0.401208333
0.82515625,0.699541667
0.7385,0.671916667
0.5576875,0.423125
0.9374375,0.406625
0.87496875,0.656458333
0.65228125,0.47525
0.60534375,0.50725
0.733625,0.551083333
0.71971875,0.548416667
0.1674375,0.505333333
0.676125,0.511291667
0.5659375,0.078625
0.590125,0.445916667
0.459375,0.347083333
0.47325,0.362208333
0.477875,0.370208333
0.4509375,0.091041667
0.451375,0.341083333
0.2951875,0.341958333
0.54878125,0.417375
0.5191875,0.390333333
0.5920625,0.459125
0.46975,0.284083333
0.579625,0.340958333
0.573375,0.443916667
0.55190625,0.407833333
0.70203125,0.39975
0.71784375,0.542333333
0.47265625,0.358
0.525125,0.484791667
0.758625,0.566791667
0.83059375,0.606166667
0.72096875,0.555416667
0.64859375,0.476208333
0.57859375,0.67175
0.74028125,0.644416667
0.85196875,0.13025
0.46575,0.326541667
0.70115625,0.569208333
0.781875,0.463041667
0.81271875,0.614416667
0.816125,0.603208333
0.47584375,0.42425
0.5928125,0.512958333
0.48503125,0.215041667
0.50515625,0.262291667
0.51140625,0.402875
0.19778125,0.402208333
0.36121875,0.347916667
0.437625,0.331708333
0.19340625,0.260208333
0.32959375,0.249
0.4206875,0.3205
0.2538125,0.19175
0.11171875,0.163083333
0.45140625,0.339041667
0.401875,0.20875
0.21715625,0.137083333
0.35578125,0.268875
0.44875,0.323916667
0.10759375,0.07925
0.3430625,0.253916667
0.438625,0.284625
0.2168125,0.162708333
0.136625,0.105125
0,0
0.2060625,0.132208333
0.30115625,0.225125
0.27590625,0.226375
0.272,0.169125
0.00575,0.004291667
0.41871875,0.317208333
0.256125,0.193083333
0.24671875,0.192875
0.10303125,0.145125
0.2438125,0.303791667
0.42953125,0.327791667
0.32009375,0.233916667
0.351875,0.277541667
0.39878125,0.301291667
0.43659375,0.330625
0.456625,0.34475
0.4865625,0.364583333
0.511375,0.429166667
0.52003125,0.018291667
0.4985625,0.401041667
0.5895,0.447708333
0.35303125,0.502375
0.64084375,0.489583333
0.6258125,0.477625
0.573875,0.423208333
0.53628125,0.496958333
0.93321875,0.7015
0.5191875,0.380041667
0.6913125,0.664208333
0.52559375,0.371916667
0.92575,0.582708333
0.81115625,0.650333333
0.4399375,0.422583333
0.9375,0.708208333
0.870375,0.6675
0.667125,0.504125
0.71375,0.3175
0.733625,0.554375
0.6020625,0.548166667
0.71809375,0.542166667
0.67428125,0.345208333
0.56546875,0.364083333
0.5898125,0.428708333
0.45896875,0.338166667
0.478,0.351083333
0.4538125,0.318083333
0.45065625,0.340375
0.4514375,0.189083333
0.2036875,0.319416667
0.20825,0.413
0.47078125,0.229875
0.598375,0.418583333
0.47315625,0.249458333
0.56446875,0.412083333
0.58621875,0.437166667
0.55065625,0.417041667
0.7020625,0.48775
0.71784375,0.529458333
0.17053125,0.356
0.52715625,0.4835
0.83225,0.686708333
0.6269375,0.441958333
0.73509375,0.477291667
0.667,0.529125
0.74703125,0.676875
0.8525,0.644708333
0.85128125,0.631583333
0.30953125,0.35125
0.5394375,0.478541667
0.7815,0.520875
0.774,0.577958333
0.7250625,0.625583333
0.56115625,0.3945
0.6259375,0.512916667
0.4556875,0.369083333
0.56840625,0.464875
0.4553125,0.396958333
0.531875,0.403375
0.27940625,0.347875
0.44840625,0.339375
0.34753125,0.304458333
0.1813125,0.162583333
0.35565625,0.334958333
0.25384375,0.191833333
0.221875,0.12275
0.4379375,0.341125
0.36384375,0.290083333
0.21203125,0.162625
0.3558125,0.264625
0.45,0.339541667
0.10215625,0.081291667
0.1615625,0.1635
0.29340625,0.265625
0.15653125,0.164791667
0.13684375,0.0995
0,0
0.24625,0.174375
0.221125,0.045833333
0.29953125,0.206916667
0.27909375,0.20975
0.00571875,0.004416667
0.30125,0.31225
0.24953125,0.19375
0.24828125,0.174916667
0.1639375,0.165375
0.2448125,0.300958333
0.43103125,0.327666667
0.1118125,0.235958333
0.358,0.258458333
0.39878125,0.284166667
0.4374375,0.330625
0.457,0.27875
0.3255625,0.371
0.56796875,0.428791667
0.44234375,0.406333333
0.52584375,0.393875
0.662875,0.5025
0.64928125,0.345833333
0.0861875,0.487125
0.6104375,0.419291667
0.56975,0.433375
0.424625,0.452208333
0.9334375,0.705291667
0.42765625,0.2435
0.84859375,0.665791667
0.534,0.306583333
0.92575,0.531625
0.88925,0.417708333
0.553625,0.397666667
0.30559375,0.584375
0.87884375,0.370541667
0.66696875,0.362
0.67646875,0.511333333
0.6485,0.488791667
0.7258125,0.548458333
0.4236875,0.542583333
0.676625,0.309166667
0.563125,0.375291667
0.590125,0.44575
0.4588125,0.3305
0.47915625,0.360958333
0.48978125,0.144666667
0.380625,0.326166667
0.45175,0.33525
0.46028125,0.217833333
0.55171875,0.417375
0.5224375,0.101875
0.61325,0.451833333
0.3365625,0.293458333
0.59259375,0.33425
0.5771875,0.442875
0.55190625,0.408875
0.70190625,0.5305
0.71540625,0.542333333
0.44065625,0.335375
0.5409375,0.484958333
0.931875,0.704125
0.8308125,0.488041667
0.7225,0.555083333
0.70025,0.52925
0.90578125,0.683666667
0.85315625,0.31325
0.8549375,0.610125
0.46228125,0.351958333
0.75321875,0.560541667
0.78125,0.18475
0.6361875,0.614416667
0.82715625,0.605708333
0.464375,0.423875
0.47975,0.506791667
0.49140625,0.17075
0.55875,0.464875
0.4745625,0.409708333
0.20165625,0.232666667
0.46009375,0.347416667
0.28665625,0.341375
0.4104375,0.296666667
0.3276875,0.24625
0.4310625,0.336333333
0.20753125,0.189333333
0.2020625,0.150333333
0.44403125,0.319291667
0.39425,0.295291667
0.10125,0.164083333
0.35571875,0.22075
0.3773125,0.33825
0.10759375,0.081208333
0.34246875,0.082166667
0.41659375,0.336625
0.21490625,0.141458333
0.09796875,0.07275
0,0
0.161125,0.173791667
0.304125,0.229875
0.23815625,0.223958333
0.27884375,0.211208333
0.00025,0.004291667
0.4054375,0.312416667
0.25621875,0.193791667
0.26178125,0.200125
0.20875,0.155708333
0.3984375,0.109666667
0.43375,0.317583333
0.31884375,0.242
0.31190625,0.277541667
0.39859375,0.301333333
0.4375625,0.324916667
0.4560625,0.345125
0.13665625,0.372583333
0.56796875,0.426291667
0.53340625,0.31375
0.53075,0.335833333
0.67853125,0.508833333
0.66659375,0.497125
0.51834375,0.489916667
0.61425,0.477791667
0.57421875,0.419583333
0.81209375,0.612291667
0.878875,0.516875
0.45453125,0.388208333
0.88090625,0.656333333
0.53946875,0.407291667
0.92575,0.417708333
0.66271875,0.671916667
0.55915625,0.423125
0.85571875,0.708333333
0.88,0.633125
0.42053125,0.503916667
0.6906875,0.535875
0.70925,0.534583333
0.72578125,0.501083333
0.71784375,0.542625
0.64234375,0.509833333
0.5659375,0.427625
0.49221875,0.444333333
0.459375,0.294
0.42815625,0.3605
0.07890625,0.364958333
0.44303125,0.321375
0.4284375,0.306208333
0.40865625,0.351458333
0.54959375,0.380833333
0.52071875,0.287708333
0.61359375,0.463291667
0.284375,0.292
0.59278125,0.446166667
0.58746875,0.443916667
0.490125,0.417041667
0.70053125,0.530166667
0.29234375,0.320625
0.32740625,0.356958333
0.64178125,0.481916667
0.9305,0.648375
0.68084375,0.537208333
0.51740625,0.551541667
0.695875,0.529125
0.90646875,0.62025
0.8531875,0.394708333
0.780625,0.645791667
0.4651875,0.35175
0.7414375,0.072458333
0.69853125,0.590833333
0.80109375,0.584875
0.81771875,0.62325
0.55540625,0.070916667
0.64984375,0.512958333
0.4910625,0.368208333
0.60809375,0.337166667
0.54221875,0.409708333
0.5338125,0.403375
0.3179375,0.324416667
0.22040625,0.341375
0.410375,0.238166667
0.32965625,0.247791667
0.40665625,0.335791667
0.25340625,0.154041667
0.221875,0.16
0.35440625,0.338291667
0.3940625,0.304208333
0.209375,0.163875
0.3558125,0.268875
0.43496875,0.216625
0.10759375,0.081
0.17028125,0.18075
0.44546875,0.303125
0.2098125,0.159208333
0.06434375,0.090708333
0,0
0.22128125,0.156666667
0.30428125,0.229875
0.25753125,0.202916667
0.2639375,0.206666667
0.00546875,0.003041667
0.4180625,0.3075
0.25578125,0.160708333
0.264875,0.112041667
0.2188125,0.144416667
0.39765625,0.27
0.4338125,0.32775
0.31815625,0.154166667
0.36634375,0.275125
0.3985625,0.301291667
0.214625,0.330458333
0.453375,0.345333333
0.438375,0.3235
0.5675625,0.406875
0.35721875,0.406375
0.4905625,0.401
0.67259375,0.512666667
0.6665625,0.49825
0.63221875,0.489916667
0.63140625,0.439541667
0.5009375,0.434208333
0.81209375,0.354375
0.9323125,0.622083333
0.51915625,0.370625
0.769875,0.665708333
0.53925,0.407666667
0.90828125,0.691375
0.889125,0.643458333
0.5599375,0.404583333
0.7994375,0.689041667
0.8834375,0.532625
0.66703125,0.503375
0.71090625,0.5105
0.733625,0.554375
0.5644375,0.548333333
0.71809375,0.542208333
0.656125,0.501
0.55371875,0.423666667
0.59,0.432125
0.1104375,0.316791667
0.32759375,0.361041667
0.4901875,0.370416667
0.31565625,0.152208333
0.451,0.109791667
0.32265625,0.326291667
0.552375,0.313541667
0.5224375,0.39475
0.60896875,0.440708333
0.3748125,0.359833333
0.24440625,0.444583333
0.5874375,0.294041667
0.4409375,0.417
0.7020625,0.519416667
0.46790625,0.463416667
0.47325,0.287041667
0.618875,0.481
0.9273125,0.70375
0.6491875,0.615541667
0.689875,0.548333333
0.6696875,0.524625
0.8396875,0.649291667
0.85309375,0.644708333
0.84225,0.445
0.465625,0.351958333
0.72828125,0.56125
0.781125,0.413541667
0.813125,0.614416667
0.82721875,0.425708333
0.56146875,0.358708333
0.6780625,0.49725
0.48334375,0.371375
0.61421875,0.464875
0.54140625,0.409708333
0.4919375,0.389541667
0.41475,0.336
0.45175,0.341375
0.410375,0.283541667
0.3298125,0.177916667
0.42784375,0.316625
0.22259375,0.173291667
0.220875,0.163333333
0.4508125,0.318375
0.36940625,0.304625
0.21065625,0.16325
0.2885625,0.260083333
0.43421875,0.323166667
0.10278125,0.0775
0.3433125,0.259416667
0.44546875,0.336625
0.21334375,0.1645
0.13934375,0.090958333
0,0
0.226625,0.181458333
0.3039375,0.229625
0.29928125,0.132166667
0.25646875,0.211208333
0.005625,0.003458333
0.02946875,0.292541667
0.24165625,0.194
0.26240625,0.184916667
0.21878125,0.164625
0.40296875,0.174666667
0.131,0.327083333
0.29390625,0.216083333
0.36671875,0.276458333
0.3965625,0.263
0.4375625,0.27225
0.4564375,0.34525
0.41540625,0.371208333
0.5585625,0.428958333
0.4865625,0.403541667
0.53075,0.401041667
0.658625,0.509833333
0.66553125,0.503333333
0.45871875,0.489833333
0.6321875,0.434
0.57384375,0.43425
0.801875,0.59025
0.9334375,0.694041667
0.50715625,0.392333333
0.50375,0.656541667
0.53946875,0.346625
0.92390625,0.479666667
0.87240625,0.6715
0.55921875,0.422458333
0.93590625,0.591375
0.8829375,0.615041667
0.66715625,0.504083333
0.711,0.53975
0.17440625,0.542375
0.725125,0.472208333
0.6298125,0.542416667
0.35784375,0.511291667
0.552375,0.377333333
0.59003125,0.445041667
0.418875,0.34075
0.46753125,0.360291667
0.41378125,0.255083333
0.45175,0.33325
0.1126875,0.323666667
0.46509375,0.31925
0.51028125,0.41425
0.401875,0.321375
0.61284375,0.462875
0.47659375,0.345416667
0.3768125,0.447916667
0.58175,0.411666667
0.55190625,0.325208333
0.23659375,0.492083333
0.67975,0.542458333
0.47003125,0.358041667
0.64096875,0.475875
0.92190625,0.532875
0.8285625,0.62775
0.73065625,0.553916667
0.08646875,0.510458333
0.894375,0.685
0.7601875,0.285166667
0.8486875,0.645958333
0.465625,0.326583333
0.75325,0.565791667
0.723375,0.566625
0.80821875,0.593291667
0.82471875,0.61575
0.56146875,0.2415
0.6729375,0.187666667
0.42975,0.3585
0.613375,0.464875
0.5421875,0.332541667
0.52725,0.403333333
0.435625,0.347833333
0.3964375,0.340083333
0.4104375,0.310125
0.32521875,0.249208333
0.44496875,0.336458333
0.25384375,0.191833333
0.21671875,0.0835
0.43521875,0.313541667
0.40284375,0.304583333
0.21709375,0.163125
0.35515625,0.26875
0.19371875,0.329291667
0.09875,0.079458333
0.33959375,0.259333333
0.4339375,0.336583333
0.218,0.164791667
0.13778125,0.089708333
0,0
0.2045625,0.081458333
0.2950625,0.147958333
0.28284375,0.209458333
0.24746875,0.1945
0.00584375,0.004291667
0.3170625,0.27425
0.25675,0.191041667
0.25596875,0.198875
0.206,0.077666667
0.355375,0.192125
0.4205625,0.326875
0.266375,0.235291667
0.36628125,0.277541667
0.38903125,0.301333333
0.43725,0.299375
0.45003125,0.224166667
0.49359375,0.339041667
0.5679375,0.386
0.539375,0.407583333
0.4475,0.381458333
0.533125,0.504541667
0.66640625,0.500625
0.63896875,0.29575
0.52878125,0.477916667
0.344125,0.43175
0.70375,0.528708333
0.93246875,0.705333333
0.519,0.392291667
0.8075,0.573875
0.49815625,0.407666667
0.66971875,0.496
0.8065,0.671916667
0.5549375,0.413958333
0.93646875,0.681833333
0.88246875,0.666458333
0.6395625,0.504041667
0.71428125,0.532041667
0.50671875,0.554333333
0.7255625,0.510416667
0.71809375,0.537
0.656125,0.499916667
0.3114375,0.245208333
0.59009375,0.361125
0.4584375,0.347125
0.2808125,0.315
0.46171875,0.370416667
0.42384375,0.3185
0.3708125,0.204291667
0.4599375,0.351458333
0.50284375,0.070291667
0.51696875,0.39475
0.613375,0.423833333
0.36340625,0.323833333
0.590125,0.341791667
0.5595625,0.379541667
0.54590625,0.352791667
0.7020625,0.3155
0.71775,0.276416667
0.46796875,0.358041667
0.64178125,0.48375
0.9314375,0.547666667
0.8164375,0.225791667
0.537375,0.555458333
0.474375,0.52925
0.892875,0.682791667
0.82175,0.643708333
0.55,0.644416667
0.3969375,0.306708333
0.7440625,0.546833333
0.7809375,0.588583333
0.77709375,0.578333333
0.8210625,0.3735
0.56134375,0.416958333
0.6633125,0.459583333
0.36546875,0.366875
0.456625,0.453083333
0.53340625,0.409291667
0.5178125,0.353041667
0.4604375,0.34675
0.45175,0.238041667
0.39015625,0.309
0.3298125,0.246875
0.363875,0.312583333
0.243125,0.187958333
0.18971875,0.165458333
0.41575,0.316333333
0.40315625,0.303083333
0.21715625,0.164041667
0.33665625,0.2675
0.449375,0.33575
0.10759375,0.081166667
0.2245,0.045583333
0.445,0.336625
0.08178125,0.161875
0.1234375,0.104791667
0,0
0.186375,0.18625
0.30284375,0.226041667
0.29925,0.2245
0.27853125,0.207125
0.0026875,0.004416667
0.39553125,0.31725
0.2145625,0.180083333
0.2646875,0.193333333
0.2185625,0.162666667
0.4,0.285583333
0.43109375,0.256375
0.3066875,0.242
0.366125,0.277125
0.39865625,0.290083333
0.4375625,0.330625
0.45690625,0.338291667
0.49359375,0.3715
0.56040625,0.2765
0.5231875,0.405208333
0.53065625,0.321125
0.61759375,0.512708333
0.66646875,0.503541667
0.6483125,0.487458333
0.632375,0.2625
0.24084375,0.343291667
0.81071875,0.613416667
0.93340625,0.658708333
0.41540625,0.37625
0.85959375,0.664375
0.5395,0.407541667
0.92234375,0.6985
