0.751875,0.4255
0.8251875,0.470416667
0.8013125,0.377166667
0.138,0.437333333
0.8358125,0.178166667
0.816625,0.454583333
0.827125,0.473083333
0.8174375,0.469916667
0.8465,0.479833333
0.888625,0.306166667
0.9375,0.531916667
0.669375,0.51375
0.59225,0.4345
0.802625,0.496166667
0.8394375,0.219916667
0.840875,0.476583333
0.7815,0.447333333
0.5335625,0.352083333
0.597,0.351166667
0.64325,0.365916667
0.6414375,0.364416667
0.641125,0.263
0.678375,0.384333333
0.6223125,0.296833333
0.5650625,0.315083333
0.544625,0.287833333
0.56175,0.326916667
0.5978125,0.099083333
0.677625,0.371416667
0.384375,0.32625
0.582375,0.2445
0.5625625,0.306916667
0.5035,0.285416667
0.4623125,0.308666667
0.4923125,0.275833333
0.2875625,0.182666667
0.2685625,0.13275
0.283875,0.163666667
0.40475,0.231333333
0.36075,0.196166667
0.3851875,0.223416667
0.4165,0.2365
0.29625,0.189916667
0.3271875,0.187916667
0.3551875,0.213416667
0.3445,0.195666667
0.2115,0.068083333
0.333625,0.205833333
0.349875,0.19875
0.29875,0.182666667
0.187625,0.140166667
0.2358125,0.135166667
0.203375,0.09675
0.168125,0.095166667
0.1855625,0.105416667
0.20325,0.119416667
0.1665625,0.113833333
0.144625,0.082166667
0.04925,0.026666667
0.0665,0.037583333
0.054875,0.0325
0.0394375,0.022416667
0.06325,0.018166667
0.0739375,0.041916667
0.0790625,0.05325
0.1473125,0.082666667
0.09175,0.055
0.0768125,0.043333333
0.059125,0.0045
0,0
0.051,0.023666667
0.053625,0.037583333
0.1018125,0.055666667
0.1165625,0.078166667
0.1201875,0.091083333
0.1619375,0.091666667
0.1861875,0.124
0.9185,0.245666667
0.89925,0.508166667
0.909,0.510916667
0.667125,0.522083333
0.800125,0.398916667
0.829,0.470916667
0.6553125,0.481166667
0.78875,0.320833333
0.7944375,0.424916667
0.908625,0.516166667
0.7165,0.512
0.8886875,0.52075
0.781875,0.4
0.830875,0.474083333
0.8113125,0.46025
0.7876875,0.470583333
0.3409375,0.45125
0.8429375,0.482916667
0.829375,0.478333333
0.5465,0.27875
0.8249375,0.46725
0.8013125,0.454666667
0.571625,0.442333333
0.8425625,0.4755
0.435125,0.4805
0.782625,0.473083333
0.563625,0.462583333
0.846,0.480833333
0.2611875,0.50325
0.462625,0.532333333
0.9048125,0.513833333
0.8190625,0.465833333
0.7245,0.458416667
0.8161875,0.478416667
0.8043125,0.46425
0.7485625,0.372166667
0.4455,0.092833333
0.6290625,0.357333333
0.6445,0.356666667
0.641375,0.348166667
0.229125,0.357
0.67825,0.365416667
0.6405,0.363833333
0.5629375,0.32125
0.5456875,0.294333333
0.575375,0.28875
0.601375,0.208416667
0.6779375,0.385083333
0.6041875,0.294916667
0.3875,0.333083333
0.37125,0.303333333
0.5038125,0.269
0.5471875,0.3105
0.492375,0.279666667
0.4291875,0.243333333
0.30975,0.143583333
0.2254375,0.164166667
0.3945,0.22725
0.313125,0.22
0.3995,0.22925
0.4166875,0.156666667
0.366625,0.149083333
0.3364375,0.195166667
0.36825,0.192083333
0.3443125,0.194
0.281375,0.183666667
0.359125,0.20525
0.3485,0.19675
0.267375,0.146333333
0.2283125,0.110666667
0.2338125,0.132
0.1926875,0.108583333
0.1708125,0.085416667
0.123375,0.104166667
0.2051875,0.119583333
0.188625,0.05725
0.05075,0.082166667
0.0494375,0.02725
0.0599375,0.037333333
0.0571875,0.0325
0.0394375,0.022416667
0.06325,0.029166667
0.0710625,0.041083333
0.027625,0.05325
0.13025,0.082
0.0968125,0.049333333
0.0768125,0.042916667
0.0591875,0.033833333
0,0
0.051,0.029
0.075375,0.042833333
0.102,0.058
0.1081875,0.078166667
0.048125,0.070333333
0.0770625,0.091916667
0.2194375,0.125166667
0.923125,0.216416667
0.899375,0.51075
0.9061875,0.487833333
0.92,0.47675
0.505125,0.47125
0.8290625,0.375083333
0.847125,0.289
0.514125,0.37475
0.5894375,0.4535
0.6643125,0.51825
0.9049375,0.3915
0.9234375,0.526916667
0.7884375,0.233916667
0.768,0.466916667
0.8023125,0.460833333
0.802875,0.441333333
0.7713125,0.468166667
0.7808125,0.476583333
0.79225,0.478833333
0.678875,0.309833333
0.3330625,0.451416667
0.6665,0.451583333
0.7861875,0.15375
0.7749375,0.479666667
0.5769375,0.48
0.77425,0.4635
0.8273125,0.469916667
0.3284375,0.3965
0.87975,0.361666667
0.9375,0.339166667
0.58525,0.51325
0.818625,0.458166667
0.8738125,0.468666667
0.839,0.47725
0.7520625,0.272416667
0.7435625,0.447333333
0.6628125,0.316916667
0.5791875,0.312166667
0.6084375,0.360166667
0.6415625,0.364083333
0.6413125,0.364333333
0.678375,0.384916667
0.6405,0.363833333
0.5655,0.235166667
0.541875,0.037166667
0.5699375,0.32675
0.5485,0.345833333
0.6754375,0.38475
0.5979375,0.34525
0.5853125,0.333083333
0.5584375,0.318583333
0.5038125,0.153583333
0.536875,0.31075
0.4851875,0.239333333
0.3366875,0.24375
0.276375,0.175916667
0.288625,0.160833333
0.3915625,0.228083333
0.383875,0.218
0.398125,0.188333333
0.415125,0.229583333
0.3320625,0.206583333
0.339,0.195666667
0.3481875,0.2175
0.277875,0.18175
0.31375,0.104
0.34,0.19325
0.349875,0.198583333
0.3280625,0.173916667
0.238375,0.133416667
0.238,0.06225
0.18675,0.062166667
0.1705625,0.092583333
0.1254375,0.105416667
0.144125,0.117166667
0.199375,0.114583333
0.144375,0.082166667
0.0418125,0.028166667
0.054375,0.0355
0.0364375,0.03225
0.0063125,0.021666667
0.06325,0.035916667
0.061,0.041416667
0.075125,0.052083333
0.0628125,0.083666667
0.0968125,0.055
0.075875,0.043333333
0.047375,0.032166667
0,0
0.0508125,0.027916667
0.0753125,0.04275
0.1013125,0.058
0.120875,0.077916667
0.160375,0.091083333
0.1618125,0.089916667
0.218875,0.117
0.918375,0.524416667
0.5044375,0.503916667
0.861125,0.516333333
0.900125,0.51825
0.83025,0.38
0.8290625,0.064166667
0.8181875,0.466416667
0.6515625,0.403583333
0.6111875,0.427666667
0.9123125,0.51825
0.9070625,0.479666667
0.9284375,0.524916667
0.7814375,0.4465
0.8351875,0.422833333
0.7796875,0.4605
0.667875,0.469083333
0.604875,0.46825
0.8523125,0.484166667
0.7766875,0.479
0.73775,0.428
0.333125,0.423416667
0.8013125,0.455
0.701125,0.427083333
0.8444375,0.47875
0.8460625,0.480583333
0.827875,0.47275
0.7591875,0.469916667
0.389,0.480833333
0.6470625,0.504833333
0.8900625,0.5325
0.9025,0.51375
0.8174375,0.454666667
0.686875,0.40975
0.7974375,0.477333333
0.8216875,0.477583333
0.7046875,0.447083333
0.65925,0.358
0.62775,0.357333333
0.6349375,0.366083333
0.512875,0.364416667
0.4185625,0.353833333
0.6775625,0.308083333
0.559,0.341333333
0.5655,0.32125
0.431375,0.176333333
0.40725,0.314666667
0.61325,0.279666667
0.677875,0.384916667
0.5829375,0.34525
0.5805625,0.331083333
0.5625625,0.31875
0.2435,0.286
0.504,0.31025
0.49225,0.279666667
0.4274375,0.240083333
0.283875,0.1495
0.23,0.153666667
0.35375,0.231333333
0.355,0.212666667
0.40125,0.227333333
0.309875,0.236666667
0.3550625,0.208416667
0.3444375,0.195666667
0.3785,0.217583333
0.3429375,0.19475
0.1015625,0.154916667
0.35625,0.207416667
0.3495625,0.01375
0.0619375,0.183916667
0.255,0.1595
0.23525,0.135166667
0.198,0.115416667
0.167625,0.09225
0.185625,0.051333333
0.210125,0.113333333
0.2018125,0.058833333
0.144375,0.078166667
0.047375,0.027833333
0.0665,0.0375
0.0571875,0.031166667
0.03375,0.011166667
0.0495625,0.035916667
0.0740625,0.028
0.0936875,0.048166667
0.1473125,0.083666667
0.0915625,0.055
0.063125,0.043583333
0.047375,0.0335
0,0
0.051,0.013083333
0.075125,0.04275
0.0991875,0.056916667
0.123625,0.078083333
0.160375,0.066083333
0.0805,0.092
0.152375,0.086
0.8634375,0.454583333
0.896625,0.51075
0.9086875,0.272416667
0.647875,0.52
0.7365,0.427
0.8271875,0.46475
0.82525,0.481166667
0.75075,0.113166667
0.6174375,0.423666667
0.749,0.51825
0.907,0.515166667
0.927,0.515
0.756625,0.45075
0.3934375,0.467666667
0.79625,0.352666667
0.827,0.40475
0.6349375,0.466833333
0.8510625,0.484166667
0.8321875,0.344333333
0.690625,0.427
0.829875,0.471333333
0.2946875,0.455166667
0.741375,0.444
0.8426875,0.313083333
0.8355,0.4805
0.8321875,0.469583333
0.8265,0.323666667
0.31325,0.47775
0.88875,0.50475
0.937125,0.531083333
0.717625,0.510583333
0.8159375,0.465833333
0.873625,0.496333333
0.842125,0.477916667
0.53575,0.443416667
0.7866875,0.447
0.621,0.296583333
0.3795,0.354
0.560375,0.35725
0.641375,0.364416667
0.60425,0.364333333
0.47475,0.296916667
0.6404375,0.362333333
0.5655,0.319916667
0.5006875,0.309916667
0.5755,0.30225
0.6148125,0.349083333
0.669875,0.368583333
0.468875,0.313083333
0.5853125,0.313166667
0.5625625,0.319
0.50375,0.285833333
0.1195,0.311083333
0.3138125,0.2275
0.4264375,0.211166667
0.30975,0.158916667
0.2665625,0.15025
0.177125,0.200916667
0.3734375,0.18725
0.4035,0.22925
0.3130625,0.236666667
0.366875,0.197083333
0.3444375,0.1855
0.3119375,0.217833333
0.3445,0.195166667
0.323375,0.183583333
0.3659375,0.20775
0.3479375,0.13575
0.313375,0.171416667
0.2730625,0.1545
0.2374375,0.135166667
0.203375,0.0675
0.1700625,0.09675
0.1706875,0.105083333
0.2105625,0.116083333
0.2016875,0.093083333
0.1441875,0.0575
0.0495625,0.019666667
0.0665,0.037666667
0.0569375,0.032083333
0.03875,0.022416667
0.063,0.035833333
0.0471875,0.042
0.092,0.049916667
0.14675,0.069583333
0.0968125,0.042166667
0.0768125,0.039916667
0.053125,0.034
0,0
0.0494375,0.028833333
0.0740625,0.039416667
0.1020625,0.056166667
0.137,0.053083333
0.15925,0.081333333
0.1106875,0.090666667
0.1624375,0.125166667
0.88125,0.524416667
0.8993125,0.265583333
0.7085,0.364166667
0.858375,0.524333333
0.8165,0.4595
0.8163125,0.468833333
0.847125,0.207416667
0.791375,0.437666667
0.798375,0.283
0.9121875,0.51825
0.9070625,0.507916667
0.929125,0.5275
0.789625,0.120666667
0.782875,0.459833333
0.8055625,0.460833333
0.8239375,0.4695
0.7950625,0.450083333
0.848,0.482416667
0.8393125,0.13075
0.7445,0.427916667
0.829875,0.457833333
0.7685,0.447666667
0.782375,0.428416667
0.844,0.297
0.0146875,0.479666667
0.58775,0.1225
0.5653125,0.469833333
0.7973125,0.4735
0.3609375,0.476
0.8424375,0.529833333
0.903625,0.492
0.8104375,0.465833333
0.86975,0.292666667
0.6444375,0.470333333
0.7645,0.47475
0.529625,0.447333333
0.6685,0.37975
0.6290625,0.344333333
0.3759375,0.3275
0.62625,0.364416667
0.3061875,0.348166667
0.6645625,0.385333333
0.6405,0.363833333
0.5655,0.32075
0.5414375,0.309833333
0.575375,0.326916667
0.605375,0.289916667
0.6759375,0.342916667
0.55925,0.34525
0.5630625,0.333083333
0.5340625,0.319166667
0.501,0.268416667
0.5478125,0.2575
0.4921875,0.169416667
0.4291875,0.243083333
0.30975,0.175916667
0.2235,0.163833333
0.3656875,0.064583333
0.3873125,0.220166667
0.3935,0.226583333
0.298875,0.235333333
0.3093125,0.131083333
0.2630625,0.19475
0.375125,0.201083333
0.339125,0.1925
0.3233125,0.183416667
0.3538125,0.053583333
0.349875,0.189333333
0.309125,0.18025
0.280875,0.158
0.237625,0.1095
0.150375,0.077166667
0.09575,0.088666667
0.185625,0.093583333
0.2105625,0.119583333
0.1753125,0.114166667
0.1265,0.082166667
0.0455625,0.028166667
0.058375,0.03775
0.0184375,0.032333333
0.0394375,0.019583333
0.0631875,0.032833333
0.0576875,0.041583333
0.09275,0.040666667
0.147125,0.083
0.0959375,0.05425
0.0738125,0.042916667
0.0598125,0.034
0,0
0.050625,0.027333333
0.05675,0.042833333
0.087625,0.058
0.115375,0.063166667
0.138875,0.088333333
0.1619375,0.09175
0.0343125,0.122
0.7634375,0.131333333
0.4011875,0.510833333
0.8849375,0.502166667
0.9033125,0.5105
0.83,0.463416667
0.7325,0.470916667
0.8219375,0.471583333
0.411,0.449166667
0.7966875,0.4405
0.8623125,0.254416667
0.866125,0.515166667
0.9265625,0.493083333
0.7918125,0.450583333
0.8288125,0.446916667
0.8113125,0.460833333
0.820625,0.470666667
0.8244375,0.463083333
0.8515625,0.4765
0.50175,0.377333333
0.7363125,0.414583333
0.177625,0.470583333
0.8013125,0.455083333
0.7861875,0.4465
0.84325,0.479416667
0.7900625,0.480583333
0.3218125,0.473083333
0.6535,0.2625
0.842125,0.33675
0.6829375,0.4925
0.9375,0.532416667
0.8671875,0.36575
0.8193125,0.465833333
0.7953125,0.496333333
0.8415625,0.32625
0.8309375,0.4755
0.7874375,0.433083333
0.6213125,0.379666667
0.6256875,0.35675
0.5555625,0.364583333
0.612875,0.34125
0.593625,0.2955
0.6783125,0.382666667
0.6405,0.354333333
0.53975,0.31925
0.4065,0.299166667
0.547875,0.287833333
0.5803125,0.348833333
0.14275,0.385
0.197125,0.338
0.43425,0.329666667
0.5106875,0.254166667
0.4743125,0.286166667
0.54725,0.308083333
0.4573125,0.273333333
0.4251875,0.2215
0.3096875,0.174
0.288875,0.126916667
0.3385625,0.22275
0.38775,0.12625
0.3641875,0.213333333
0.4166875,0.190833333
0.366875,0.20575
0.23275,0.195666667
0.383375,0.110166667
0.3040625,0.0835
0.3233125,0.182916667
0.3079375,0.207833333
0.3475,0.032416667
0.259875,0.129083333
0.25475,0.155416667
0.2005,0.135166667
0.2013125,0.115333333
0.1709375,0.097083333
0.18225,0.104833333
0.1886875,0.081583333
0.1459375,0.10825
0.1431875,0.071916667
0.047125,0.028166667
0.0525,0.0355
0.05525,0.032166667
0.0385,0.021416667
0.06325,0.0355
0.0740625,0.042083333
0.0925625,0.046166667
0.137125,0.083583333
0.096625,0.04375
0.076125,0.043666667
0.053625,0.028583333
0,0
0.050625,0.029
0.075375,0.04275
0.077375,0.058
0.137375,0.076666667
0.0159375,0.088083333
0.154375,0.074083333
0.220375,0.125166667
0.904875,0.524166667
0.899375,0.510833333
0.8883125,0.516333333
0.9230625,0.524333333
0.732,0.283
0.8290625,0.237166667
0.8326875,0.466583333
0.791375,0.4465
0.798,0.429666667
0.911,0.493416667
0.907,0.481833333
0.92625,0.52775
0.7873125,0.45075
0.6348125,0.474333333
0.7474375,0.4565
0.828625,0.4595
0.8235,0.466416667
0.3606875,0.423333333
0.435625,0.410083333
0.7459375,0.373833333
0.531875,0.471333333
0.800375,0.455166667
0.5675,0.44225
0.8445,0.479666667
0.836125,0.461416667
0.832875,0.459416667
0.8273125,0.465916667
0.61825,0.272333333
0.8839375,0.504583333
0.936625,0.505083333
0.889875,0.447833333
0.820125,0.274583333
0.873375,0.484583333
0.82525,0.47725
0.8271875,0.286916667
0.7854375,0.443
0.6666875,0.37225
0.6249375,0.34725
0.644375,0.365
0.4956875,0.364416667
0.641375,0.363
0.67375,0.02125
0.640375,0.363833333
0.54525,0.32125
0.464625,0.304166667
0.5748125,0.153166667
0.592,0.343583333
0.53675,0.254416667
0.6055,0.342
0.550875,0.10475
0.247125,0.314166667
0.46375,0.2475
0.54775,0.309833333
0.482,0.279666667
0.4110625,0.238333333
0.298875,0.111416667
0.2885625,0.163583333
0.406,0.22775
0.3815625,0.22025
0.4035625,0.215916667
0.321375,0.231
0.270375,0.208333333
0.2716875,0.1885
0.3835625,0.21775
0.18725,0.051916667
0.273875,0.18
0.3479375,0.20775
0.3489375,0.198333333
0.326375,0.1745
0.227875,0.121666667
0.1913125,0.128666667
0.0801875,0.085583333
0.1525625,0.066833333
0.1849375,0.105416667
0.21025,0.1195
0.177125,0.110583333
0.13575,0.05325
0.0490625,0.028166667
0.0665,0.03775
0.054375,0.0325
0.032375,0.020333333
0.063125,0.033666667
0.0740625,0.039666667
0.0935,0.049833333
0.1468125,0.083333333
0.07325,0.025916667
0.0755625,0.04325
0.059375,0.033833333
0,0
0.0504375,0.029
0.0705,0.041083333
0.0825625,0.01875
0.1055625,0.078166667
0.160375,0.081583333
0.1619375,0.022916667
0.1975625,0.123666667
0.786375,0.488583333
0.8854375,0.386
0.894375,0.515916667
0.90125,0.514583333
0.822125,0.471583333
0.8290625,0.451916667
0.8155625,0.455916667
0.6120625,0.449166667
0.6326875,0.4535
0.9043125,0.4655
0.6403125,0.515166667
0.929,0.38825
0.7935625,0.450666667
0.8351875,0.4615
0.8065,0.460666667
0.2090625,0.470166667
0.8240625,0.291166667
0.5696875,0.42525
0.4095,0.476166667
0.7525,0.417083333
0.8109375,0.471166667
0.80125,0.454833333
0.496375,0.446583333
0.7161875,0.4795
0.818,0.43925
0.8278125,0.473
0.824,0.469833333
0.746,0.47725
0.88875,0.497583333
0.9375,0.52525
0.904625,0.492833333
0.754875,0.374916667
0.8553125,0.494083333
0.8375625,0.478416667
0.8408125,0.38125
0.3745,0.394333333
0.66175,0.37575
0.6290625,0.3275
0.6410625,0.27775
0.629,0.364416667
0.6168125,0.36425
0.6654375,0.385333333
0.6405,0.363833333
0.5655,0.275416667
0.5318125,0.309916667
0.5263125,0.326666667
0.6144375,0.34925
0.6779375,0.361083333
0.5446875,0.33975
0.57325,0.320583333
0.5163125,0.31075
0.1959375,0.28
0.5476875,0.181583333
0.2736875,0.279
0.3949375,0.243583333
0.30975,0.15725
0.28725,0.150333333
0.40725,0.22875
0.321625,0.21825
0.3730625,0.2285
0.340375,0.22625
0.366875,0.186583333
0.3383125,0.195333333
0.3728125,0.217583333
0.308125,0.174333333
0.3200625,0.183416667
0.3659375,0.207833333
0.2118125,0.18975
0.285375,0.120416667
0.2803125,0.159166667
0.238,0.0765
0.190125,0.113916667
0.1661875,0.069416667
0.17625,0.105333333
0.2105625,0.119583333
0.2011875,0.114583333
0.144625,0.08125
0.048875,0.028083333
0.0661875,0.03775
0.0275,0.0325
0.039375,0.02
0.062,0.011166667
0.0665,0.04125
0.092625,0.053166667
0.1473125,0.082
0.0601875,0.055
0.06,0.043583333
0.0591875,0.032
0,0
0.010375,0.00775
0.0586875,0.03225
0.1015,0.012416667
0.1168125,0.075416667
0.16,0.072
0.1615625,0.091916667
0.22,0.125166667
0.787875,0.511666667
0.899375,0.490916667
0.6674375,0.290583333
0.9230625,0.523583333
0.345375,0.471583333
0.8286875,0.386416667
0.8071875,0.481166667
0.7075,0.447333333
0.7159375,0.108666667
0.5896875,0.517666667
0.7868125,0.515166667
0.929125,0.49125
0.6564375,0.422
0.70525,0.410166667
0.7478125,0.460666667
0.7611875,0.46575
0.7974375,0.292833333
0.852375,0.259166667
0.7620625,0.455333333
0.7533125,0.427666667
0.8169375,0.46825
0.049375,0.424083333
0.78475,0.446583333
0.8371875,0.46875
0.845625,0.48025
0.6786875,0.463666667
0.8256875,0.46725
0.7455,0.341083333
0.88875,0.498166667
0.9375,0.531166667
0.9045,0.49475
0.7591875,0.446416667
0.8591875,0.18925
0.841625,0.47625
0.8148125,0.331166667
0.7873125,0.4445
0.6660625,0.37975
0.602,0.311833333
0.424125,0.352333333
0.6113125,0.351916667
0.4993125,0.341333333
0.6783125,0.384916667
0.62625,0.357666667
0.5500625,0.320083333
0.5176875,0.309916667
0.5755625,0.3265
0.613875,0.34925
0.52575,0.385083333
0.556375,0.344916667
0.389375,0.160916667
0.5593125,0.209583333
0.4584375,0.258083333
0.5478125,0.311
0.4741875,0.27625
0.4231875,0.1425
0.309375,0.17525
0.286875,0.0465
0.2628125,0.214333333
0.38775,0.075
0.3574375,0.229166667
0.412,0.236666667
0.3629375,0.084083333
0.31425,0.195666667
0.3216875,0.217833333
0.343,0.195666667
0.208125,0.180916667
0.2834375,0.187833333
0.349875,0.197083333
0.318125,0.158333333
0.276125,0.1595
0.1985,0.134583333
0.1984375,0.0545
0.0165625,0.097083333
0.1855625,0.067
0.2105,0.086833333
0.1856875,0.113166667
0.144625,0.072916667
0.0494375,0.028166667
0.0665,0.03775
0.05725,0.0325
0.03775,0.022416667
0.0630625,0.019
0.0735,0.0235
0.0850625,0.05325
0.1443125,0.073666667
0.0965,0.033
0.053375,0.043666667
0.0574375,0.03125
0,0
0.0449375,0.02475
0.075375,0.042083333
0.0979375,0.051166667
0.137625,0.078166667
0.160375,0.091083333
0.161875,0.08575
0.1974375,0.101416667
0.9209375,0.524416667
0.897625,0.510833333
0.85875,0.5055
0.922375,0.2335
0.7614375,0.445333333
0.829,0.470916667
0.8469375,0.22325
0.5896875,0.449
0.7971875,0.439833333
0.912375,0.517333333
0.8936875,0.479166667
0.9271875,0.52775
0.7908125,0.449583333
0.8259375,0.473
0.34825,0.460083333
0.828625,0.47025
0.8244375,0.466583333
0.8471875,0.484166667
0.8419375,0.476916667
0.7535625,0.427916667
0.8243125,0.348833333
0.8013125,0.13725
0.7861875,0.356916667
0.76025,0.446583333
0.846,0.480583333
0.832875,0.472583333
0.6926875,0.4085
0.6709375,0.48025
0.888625,0.495833333
0.936375,0.506833333
0.8850625,0.4155
0.595125,0.465833333
0.84125,0.496333333
0.6621875,0.397833333
0.8289375,0.477583333
0.719125,0.331
0.6235,0.356583333
0.628875,0.35725
0.4731875,0.32425
0.6415,0.12675
0.640625,0.363
0.6775625,0.385333333
0.593875,0.189416667
0.4408125,0.31975
0.5425,0.309916667
0.567375,0.31775
0.609,0.344666667
0.6779375,0.38475
0.598625,0.325916667
0.5858125,0.332333333
0.540375,0.315083333
0.2236875,0.16875
0.5171875,0.200583333
0.492,0.211583333
0.264,0.243666667
0.3014375,0.060833333
0.2670625,0.164
0.404,0.146416667
0.38125,0.2195
0.400875,0.225333333
0.4151875,0.235
0.366875,0.154916667
0.344375,0.131
0.379375,0.181083333
0.225375,0.195583333
0.2386875,0.18175
0.312,0.2065
0.348625,0.1855
0.3225625,0.158
0.1975625,0.103416667
0.2183125,0.135166667
0.203375,0.1155
0.0698125,0.07575
0.185625,0.095583333
0.17775,0.100416667
0.1745,0.112666667
0.1444375,0.080333333
0.0495625,0.0215
0.0636875,0.03775
0.04825,0.0325
0.036625,0.022333333
0.04925,0.030166667
0.072375,0.037583333
0.0936875,0.052916667
0.119875,0.077583333
0.0968125,0.054916667
0.0768125,0.040916667
0.0243125,0.034
0,0
0.051,0.028583333
0.0731875,0.042833333
0.099,0.057916667
0.137375,0.07775
0.160375,0.071916667
0.161875,0.092
0.220375,0.07825
0.9163125,0.524416667
0.899125,0.491416667
0.8911875,0.516333333
