0.25975,0.142666667
0.2270625,0.159083333
0.1894375,0.143166667
0.14475,0.099083333
0.08825,0.082
0.0705,0.0475
0.038625,0.02825
0.0108125,0.011083333
0.001375,0.001
0,0
0.0104375,0.005583333
0.033,0.015
0.066625,0.029166667
0.1080625,0.0715
0.1540625,0.104833333
0.1685625,0.133583333
0.1223125,0.198
0.3200625,0.241166667
0.350875,0.286416667
0.442,0.3335
0.506625,0.379083333
0.574375,0.39025
0.6435,0.484416667
0.7035,0.538166667
0.7721875,0.553916667
0.8363125,0.3755
0.7508125,0.47975
0.9196875,0.657583333
0.8245625,0.704583333
0.9096875,0.708166667
0.91375,0.691083333
0.7551875,0.660166667
0.8376875,0.633
0.7511875,0.590583333
0.6855,0.545083333
0.6605625,0.448166667
0.57275,0.301833333
0.5514375,0.091083333
0.4609375,0.38325
0.46975,0.355666667
0.3058125,0.334083333
0.420875,0.28575
0.4049375,0.305
0.3805,0.288
0.386875,0.292333333
0.16175,0.28875
0.379,0.2865
0.3773125,0.270916667
0.3761875,0.283416667
0.25775,0.236
0.3699375,0.270416667
0.3426875,0.283
0.3461875,0.282583333
0.375,0.283166667
0.3749375,0.175666667
0.37025,0.283333333
0.3749375,0.274416667
0.2685625,0.254666667
0.3299375,0.247666667
0.1968125,0.230333333
0.3749375,0.282333333
0.3749375,0.283333333
0.3749375,0.28325
0.37025,0.257
0.374125,0.272416667
0.35825,0.2635
0.3749375,0.280416667
0.2901875,0.283333333
0.34075,0.275416667
0.3748125,0.283333333
0.351125,0.263666667
0.250125,0.263666667
0.374625,0.1425
0.209625,0.283333333
0.3749375,0.276083333
0.2181875,0.273666667
0.3621875,0.276833333
0.3749375,0.274666667
0.2405,0.258416667
0.268125,0.270333333
0.340375,0.280583333
0.3748125,0.283083333
0.3741875,0.282916667
0.3740625,0.196666667
0.3745,0.219
0.374125,0.278666667
0.3735,0.0555
0.363,0.281333333
0.1866875,0.279916667
0.36175,0.259083333
0.2513125,0.27325
0.334375,0.268833333
0.315875,0.26125
0.3166875,0.250833333
0.30225,0.234083333
0.2756875,0.219083333
0.26125,0.197416667
0.227375,0.17175
0.1853125,0.142416667
0.149125,0.112666667
0.1086875,0.061416667
0.069875,0.0535
0.030125,0.028916667
0.0136875,0.011
0.0013125,0.000916667
0,0
0.011,0.00525
0.0335625,0.02475
0.0635625,0.050416667
0.102,0.079833333
0.1234375,0.09825
0.207625,0.122166667
0.200125,0.1665
0.2820625,0.238083333
0.371125,0.272583333
0.442,0.333916667
0.506375,0.3755
0.307,0.434
0.643,0.481416667
0.6975625,0.537333333
0.757,0.533416667
0.8368125,0.63225
0.88525,0.369916667
0.466875,0.637
0.9369375,0.708416667
0.897125,0.484
0.879875,0.6945
0.88075,0.643416667
0.1726875,0.633
0.78075,0.57075
0.7170625,0.3945
0.33325,0.499166667
0.603125,0.377416667
0.5483125,0.379583333
0.5031875,0.332416667
0.4655,0.325666667
0.442125,0.333916667
0.420875,0.258083333
0.2615625,0.30625
0.36425,0.278583333
0.3398125,0.29225
0.3711875,0.286333333
0.378,0.285416667
0.311625,0.24725
0.3758125,0.28175
0.3755625,0.123833333
0.333125,0.282916667
0.37475,0.283416667
0.375,0.283166667
0.3738125,0.19325
0.351375,0.223
0.3745625,0.096916667
0.3068125,0.237416667
0.3285,0.182416667
0.374625,0.130083333
0.2455,0.283333333
0.17725,0.2235
0.3748125,0.268916667
0.358375,0.253833333
0.1884375,0.282416667
0.3749375,0.081166667
0.34475,0.193333333
0.374125,0.283333333
0.3748125,0.27925
0.3300625,0.2825
0.3749375,0.06075
0.357125,0.244916667
0.3736875,0.271
0.3749375,0.283
0.1100625,0.09275
0.3739375,0.259583333
0.369875,0.280166667
0.374875,0.229666667
0.328125,0.283083333
0.2711875,0.255583333
0.3699375,0.25425
0.365625,0.283333333
0.3734375,0.2545
0.3748125,0.273
0.37475,0.283166667
0.37375,0.178583333
0.2839375,0.280083333
0.3468125,0.281916667
0.3515,0.278333333
0.28725,0.279916667
0.361375,0.277583333
0.36125,0.058
0.25225,0.265583333
0.3453125,0.216833333
0.309875,0.066583333
0.3135,0.217416667
0.2900625,0.219166667
0.259625,0.197333333
0.227375,0.171833333
0.188625,0.028333333
0.1415625,0.11025
0.0351875,0.037833333
0.06775,0.0535
0.038625,0.029083333
0.014,0.010916667
0.0009375,0.000916667
0,0
0.0109375,0.007
0.0306875,0.023666667
0.0519375,0.033666667
0.09775,0.079416667
0.0965625,0.1175
0.207625,0.146916667
0.24925,0.198083333
0.3200625,0.151416667
0.2103125,0.167083333
0.3649375,0.334
0.4810625,0.382583333
0.5620625,0.433
0.6058125,0.484
0.7111875,0.483416667
0.7668125,0.464916667
0.699625,0.628333333
0.8695,0.667666667
0.667375,0.370166667
0.9233125,0.607
0.9371875,0.704416667
0.9170625,0.639083333
0.883,0.663083333
0.83775,0.608
0.7788125,0.59075
0.6895625,0.45025
0.6601875,0.499
0.5798125,0.4185
0.4863125,0.416583333
0.4143125,0.38325
0.4709375,0.152416667
0.4384375,0.308
0.19775,0.318083333
0.4051875,0.306166667
0.3933125,0.248083333
0.135375,0.280083333
0.3016875,0.26325
0.3736875,0.228416667
0.36925,0.28075
0.32575,0.28275
0.375625,0.2665
0.35275,0.13075
0.2309375,0.28325
0.172375,0.2795
0.2604375,0.257666667
0.3739375,0.28325
0.374875,0.282583333
0.303375,0.283083333
0.1853125,0.23275
0.3685,0.276083333
0.3749375,0.042166667
0.187625,0.283333333
0.160375,0.184583333
0.3749375,0.21875
0.3724375,0.278166667
0.3545625,0.278416667
0.37275,0.269166667
0.3701875,0.273
0.3735625,0.258833333
0.357125,0.279833333
0.351625,0.268333333
0.3749375,0.283333333
0.362875,0.281666667
0.364,0.268083333
0.28275,0.281666667
0.3685,0.259166667
0.3643125,0.235166667
0.374625,0.280583333
0.11925,0.225666667
0.2900625,0.28325
0.37475,0.282916667
0.1736875,0.273666667
0.3490625,0.28325
0.359,0.279416667
0.35625,0.283166667
0.3745,0.283
0.361375,0.269333333
0.348125,0.239
0.370625,0.281166667
0.1751875,0.2795
0.363375,0.273583333
0.3626875,0.269083333
0.33825,0.26775
0.2106875,0.26125
0.321125,0.226
0.156875,0.194583333
0.2896875,0.219166667
0.2611875,0.178666667
0.214625,0.167916667
0.1576875,0.143166667
0.128375,0.112666667
0.1086875,0.082083333
0.0444375,0.05125
0.038625,0.029166667
0.0146875,0.011083333
0.001375,0.001
0,0
0.0109375,0.008333333
0.03375,0.020833333
0.06675,0.050416667
0.1080625,0.081666667
0.1555625,0.099333333
0.207625,0.1525
0.262625,0.196666667
0.3155625,0.241
0.3795625,0.112166667
0.442,0.302333333
0.4898125,0.241083333
0.5744375,0.434083333
0.6195625,0.420916667
0.7105,0.538166667
0.7778125,0.583916667
0.8341875,0.632083333
0.88325,0.668916667
0.91975,0.695
0.655375,0.708416667
0.2893125,0.694333333
0.9043125,0.640833333
0.8809375,0.640083333
0.83775,0.457833333
0.5134375,0.59075
0.6795625,0.545083333
0.6603125,0.499166667
0.4504375,0.455666667
0.544875,0.409
0.280875,0.334
0.4689375,0.354416667
0.4424375,0.331916667
0.2098125,0.305
0.404125,0.30625
0.3908125,0.29775
0.3865,0.291083333
0.2366875,0.280416667
0.3790625,0.286
0.1823125,0.10375
0.376125,0.282916667
0.372,0.283666667
0.3738125,0.243416667
0.3074375,0.283083333
0.375,0.283083333
0.375,0.283
0.3405,0.236
0.3748125,0.283333333
0.3721875,0.281833333
0.3730625,0.283333333
0.366375,0.281083333
0.3740625,0.283166667
0.1623125,0.271333333
0.3661875,0.282666667
0.37375,0.2655
0.276875,0.171
0.345375,0.18975
0.3703125,0.24325
0.3744375,0.233583333
0.3749375,0.283333333
0.360375,0.26725
0.349375,0.283333333
0.3749375,0.282333333
0.3749375,0.283333333
0.33525,0.2645
0.2793125,0.283333333
0.369875,0.27675
0.3749375,0.281833333
0.374875,0.124916667
0.3725,0.281666667
0.3740625,0.223916667
0.3749375,0.280583333
0.3749375,0.283333333
0.3038125,0.282583333
0.3748125,0.283166667
0.34925,0.20775
0.3595,0.278666667
0.3571875,0.228416667
0.3238125,0.27975
0.3723125,0.270333333
0.32375,0.279666667
0.3598125,0.169916667
0.2761875,0.156416667
0.35575,0.268833333
0.3454375,0.2475
0.325625,0.25075
0.24975,0.227833333
0.2869375,0.114333333
0.26125,0.1945
0.2019375,0.092333333
0.1745625,0.143083333
0.1435,0.111583333
0.1086875,0.082083333
0.0619375,0.0535
0.038625,0.024333333
0.01425,0.010166667
0.001375,0.001
0,0
0.0098125,0.008
0.0306875,0.025
0.061375,0.039666667
0.1080625,0.076833333
0.139625,0.040916667
0.2040625,0.121083333
0.261875,0.192
0.3195625,0.241833333
0.3795625,0.287
0.44175,0.332333333
0.44125,0.36375
0.5743125,0.42825
0.47975,0.486083333
0.712,0.429166667
0.6269375,0.58775
0.8346875,0.632333333
0.885125,0.366833333
0.459375,0.634416667
0.78975,0.638166667
0.694625,0.30325
0.8819375,0.6945
0.8820625,0.32725
0.8376875,0.632333333
0.7713125,0.590416667
0.5936875,0.54025
0.65825,0.498916667
0.6030625,0.45575
0.3414375,0.272416667
0.5070625,0.38325
0.4708125,0.355833333
0.4176875,0.3325
0.369375,0.266916667
0.380625,0.30625
0.3943125,0.290083333
0.386875,0.2915
0.3361875,0.288666667
0.3318125,0.249916667
0.37725,0.285083333
0.3230625,0.269916667
0.284125,0.150166667
0.247,0.283583333
0.3653125,0.2165
0.338125,0.283416667
0.3728125,0.28325
0.293875,0.283333333
0.37475,0.2565
0.3749375,0.283166667
0.3700625,0.283166667
0.3749375,0.283333333
0.2450625,0.261333333
0.0869375,0.283333333
0.3225625,0.282333333
0.366375,0.283333333
0.36675,0.240833333
0.3739375,0.283333333
0.37475,0.28325
0.3746875,0.176
0.3739375,0.283333333
0.3673125,0.28325
0.2978125,0.283333333
0.374875,0.283333333
0.266375,0.282666667
0.3535625,0.130916667
0.37475,0.199166667
0.3100625,0.283333333
0.3589375,0.170833333
0.326,0.2535
0.3748125,0.282333333
0.3586875,0.28125
0.2608125,0.283333333
0.3540625,0.282416667
0.2576875,0.274083333
0.3709375,0.272333333
0.37475,0.283166667
0.3745,0.242
0.3556875,0.2825
0.3724375,0.278
0.366875,0.281166667
0.1285,0.279916667
0.31775,0.27225
0.0744375,0.274083333
0.34525,0.268583333
0.33175,0.261333333
0.25,0.2455
0.310875,0.236583333
0.2900625,0.219166667
0.2611875,0.197083333
0.213125,0.168416667
0.1845,0.14275
0.148875,0.112333333
0.1085,0.082083333
0.070875,0.0385
0.038625,0.02875
0.0083125,0.011083333
0.001375,0.001
0,0
0.011,0.007083333
0.030875,0.016833333
0.0666875,0.049583333
0.09775,0.0625
0.153875,0.106583333
0.04225,0.156666667
0.262625,0.196
0.3188125,0.24175
0.22725,0.233416667
0.438375,0.334
0.50675,0.38175
0.5744375,0.434083333
0.590875,0.245333333
0.6728125,0.537166667
0.77675,0.58775
0.814,0.62675
0.8515625,0.5735
0.8286875,0.695
0.6913125,0.627
0.9371875,0.69775
0.915125,0.688333333
0.884875,0.664166667
0.836875,0.600666667
0.6293125,0.590333333
0.72025,0.545083333
0.254125,0.4745
0.603,0.4545
0.515375,0.34625
0.4939375,0.350333333
0.4709375,0.354583333
0.4424375,0.233916667
0.420875,0.30225
0.3086875,0.3045
0.383125,0.2975
0.3869375,0.205666667
0.370125,0.198833333
0.379125,0.233583333
0.142,0.285083333
0.3761875,0.28375
0.36425,0.283833333
0.2098125,0.28075
0.343125,0.237833333
0.2949375,0.282666667
0.2930625,0.187666667
0.3374375,0.162666667
0.3733125,0.283083333
0.37475,0.282833333
0.3740625,0.188333333
0.3749375,0.23975
0.37125,0.283333333
0.3749375,0.283083333
0.374875,0.269
0.3466875,0.265083333
0.3749375,0.283333333
0.3575625,0.153333333
0.3594375,0.283333333
0.1023125,0.277333333
0.329125,0.269166667
0.3736875,0.283333333
0.371125,0.28325
0.18725,0.259
0.3745625,0.283333333
0.3749375,0.213333333
0.3744375,0.270916667
0.3578125,0.283333333
0.3715625,0.28325
0.3705625,0.26625
0.2194375,0.256333333
0.354125,0.281666667
0.3748125,0.2825
0.3749375,0.28
0.3223125,0.2825
0.3748125,0.248083333
0.3134375,0.2795
0.3745,0.20475
0.3675,0.264583333
0.363125,0.221166667
0.3425,0.276916667
0.3664375,0.279833333
0.27475,0.263333333
0.35375,0.19625
0.3518125,0.137083333
0.12,0.234333333
0.332,0.164083333
0.3135625,0.236166667
0.2883125,0.218833333
0.2595625,0.1555
0.227375,0.171833333
0.170875,0.143166667
0.141625,0.100833333
0.105625,0.08125
0.070875,0.0535
0.038625,0.027583333
0.0121875,0.011083333
0.001375,0.000916667
0,0
0.01075,0.008333333
0.03375,0.021416667
0.06675,0.050416667
0.1080625,0.038583333
0.155625,0.108333333
0.1991875,0.15525
0.2625625,0.184583333
0.3150625,0.241833333
0.378125,0.287
0.44125,0.09975
0.3259375,0.333
0.565625,0.434
0.62825,0.48275
0.6895625,0.376083333
0.7778125,0.580833333
0.828375,0.619833333
0.7690625,0.635333333
0.91975,0.602833333
0.8133125,0.708416667
0.9369375,0.701333333
0.7811875,0.694416667
0.14675,0.493666667
0.7019375,0.633
0.78175,0.588166667
0.7,0.545083333
0.41775,0.178666667
0.5548125,0.43425
0.488875,0.412
0.4920625,0.373166667
0.4580625,0.351666667
0.440125,0.302166667
0.402875,0.318083333
0.353375,0.306166667
0.3380625,0.288916667
0.3373125,0.292333333
0.3228125,0.2675
0.3421875,0.2865
0.375625,0.285083333
0.29875,0.2825
0.375625,0.283666667
0.3666875,0.283416667
0.1880625,0.282583333
0.2366875,0.280416667
0.375,0.283333333
0.3748125,0.281916667
0.3749375,0.039666667
0.3713125,0.2795
0.341375,0.282583333
0.3749375,0.268416667
0.2266875,0.261
0.373125,0.281916667
0.3425625,0.271916667
0.374375,0.281333333
0.3714375,0.283333333
0.3690625,0.272083333
0.3745625,0.267666667
0.3749375,0.15925
0.37475,0.192
0.2915625,0.283083333
0.3535,0.283333333
0.3731875,0.282083333
0.3749375,0.26525
0.3749375,0.28325
0.3745625,0.281333333
0.3728125,0.263833333
0.3355,0.283333333
0.3749375,0.28325
0.3746875,0.26875
0.342875,0.2515
0.3749375,0.250333333
0.3598125,0.282166667
0.3748125,0.259416667
0.3540625,0.28325
0.3441875,0.26825
0.32475,0.1915
0.3725,0.28275
0.371375,0.279166667
0.3696875,0.28125
0.3704375,0.269083333
0.3666875,0.21875
0.2923125,0.2655
0.3558125,0.212833333
0.345625,0.261333333
0.332,0.154166667
0.301375,0.236583333
0.2711875,0.215333333
0.260125,0.197416667
0.2241875,0.15575
0.189375,0.143166667
0.1465,0.112666667
0.0895625,0.082083333
0.0708125,0.053083333
0.0384375,0.029166667
0.014625,0.006916667
0.0011875,0.001
0,0
0.011,0.008333333
0.031625,0.02525
0.06675,0.050333333
0.1079375,0.05175
0.1555625,0.080666667
0.197625,0.12175
0.245375,0.198416667
0.3131875,0.2405
0.37975,0.155666667
0.221875,0.33275
0.506875,0.16725
0.55975,0.43375
0.639,0.447416667
0.653375,0.513
0.719625,0.279833333
0.83625,0.430916667
0.883,0.668833333
0.8903125,0.627416667
0.85225,0.69425
0.926375,0.706166667
0.9189375,0.65125
0.4074375,0.667833333
0.837125,0.58225
0.4706875,0.59075
0.6955,0.535083333
0.6604375,0.452083333
0.5903125,0.419833333
0.522625,0.372083333
0.501125,0.38325
0.4709375,0.35575
0.263375,0.334166667
0.417,0.318083333
0.3725,0.30625
0.38275,0.28225
0.386625,0.288416667
0.382125,0.288416667
0.3361875,0.2865
0.309375,0.256833333
0.36375,0.2185
0.350125,0.283833333
0.375125,0.217416667
0.36025,0.28325
0.374125,0.283416667
0.374875,0.26875
0.3749375,0.281166667
0.373,0.275416667
0.3746875,0.281916667
0.343375,0.281916667
0.189,0.252083333
0.311875,0.22975
0.32325,0.2745
0.366375,0.283166667
0.374875,0.264083333
0.373125,0.283333333
0.32025,0.27
0.35875,0.281416667
0.3749375,0.283166667
0.3748125,0.28175
0.3749375,0.279
0.37025,0.238083333
0.3749375,0.28175
0.3743125,0.2185
0.3749375,0.28325
0.374875,0.28325
0.36575,0.278666667
0.3748125,0.28275
0.18,0.28325
0.3200625,0.254833333
0.308125,0.28225
0.3524375,0.283333333
0.3629375,0.283333333
0.3744375,0.28325
0.3748125,0.263916667
0.13825,0.269333333
0.3718125,0.271416667
0.3585,0.28275
0.3735,0.282
0.3720625,0.198833333
0.3605625,0.279916667
0.367125,0.263166667
0.362625,0.274083333
0.35425,0.22675
0.3455625,0.218916667
0.3313125,0.250583333
0.1745,0.21775
0.28975,0.168583333
0.253875,0.173416667
0.227375,0.171
0.1708125,0.143166667
0.1208125,0.112666667
0.10625,0.082083333
0.07075,0.041583333
0.0308125,0.029166667
0.014625,0.010833333
0.0013125,0.000583333
0,0
0.0091875,0.00825
0.0139375,0.025416667
0.0284375,0.050416667
0.08175,0.081666667
0.1549375,0.094583333
0.2073125,0.156833333
0.26,0.198416667
0.3200625,0.241333333
0.3796875,0.287
0.38925,0.334
0.491375,0.135083333
0.5744375,0.434083333
0.5860625,0.478416667
0.712125,0.53125
0.4295625,0.586083333
0.7158125,0.628916667
0.8441875,0.628916667
0.8031875,0.695
0.9375,0.70675
0.9371875,0.708166667
0.622625,0.2765
0.8468125,0.641083333
0.7654375,0.61925
0.6236875,0.590416667
0.7206875,0.545083333
0.6604375,0.4875
0.6030625,0.45575
0.5464375,0.29625
0.50225,0.38325
0.46675,0.191
0.4424375,0.334333333
0.4158125,0.317666667
0.4,0.306166667
0.244875,0.297916667
0.373,0.29225
0.382125,0.252916667
0.379125,0.235
0.3724375,0.254916667
0.331375,0.278833333
0.3745625,0.252333333
0.37525,0.27225
0.375125,0.283416667
0.36975,0.282583333
0.3599375,0.28225
0.34,0.283333333
0.3749375,0.2775
0.3749375,0.274333333
0.3720625,0.246666667
0.374625,0.283333333
0.3749375,0.213916667
0.1681875,0.257833333
0.3749375,0.188916667
0.3749375,0.2305
0.3645625,0.265916667
0.3403125,0.28325
0.1443125,0.259833333
0.3735625,0.239666667
0.3629375,0.28325
0.3749375,0.283333333
0.3749375,0.267833333
0.3749375,0.156416667
0.374875,0.28325
0.2449375,0.281583333
0.3748125,0.25675
0.3749375,0.256333333
0.374875,0.148083333
0.326625,0.283333333
0.2348125,0.282833333
0.291625,0.270666667
0.3749375,0.260083333
0.203875,0.283333333
0.374875,0.198833333
0.3748125,0.282833333
0.37475,0.231916667
0.2433125,0.263333333
0.3740625,0.236
0.33475,0.27
0.3685,0.28125
0.366,0.276833333
0.3674375,0.269166667
0.1979375,0.247583333
0.354,0.268166667
0.3458125,0.259083333
0.3300625,0.250833333
0.309375,0.227333333
0.09375,0.219166667
0.203125,0.195583333
0.2214375,0.134416667
0.120125,0.125
0.1478125,0.112333333
0.1086875,0.082
0.025875,0.051833333
0.0385625,0.029166667
0.0146875,0.00925
0.0010625,0.00025
0,0
0.010125,0.007333333
0.03375,0.025416667
0.0663125,0.048083333
0.0653125,0.079833333
0.1555625,0.11675
0.2031875,0.156833333
0.21925,0.198416667
0.2995625,0.201333333
0.379625,0.2695
0.4419375,0.333333333
0.5064375,0.363916667
0.5264375,0.429416667
0.191875,0.168916667
0.682875,0.538083333
0.7756875,0.549
0.51275,0.632
0.8851875,0.668916667
0.917,0.69325
0.937375,0.708416667
0.733,0.6565
0.8551875,0.6945
0.8848125,0.65075
0.83675,0.62975
0.780875,0.575166667
0.7145,0.545083333
0.659125,0.499166667
0.5973125,0.4535
0.2034375,0.39225
0.5010625,0.351333333
0.4708125,0.347
0.44225,0.3155
0.41975,0.300416667
0.404375,0.260416667
0.3934375,0.293833333
0.385375,0.29225
0.378625,0.28875
0.3076875,0.252916667
0.3765,0.285083333
0.3761875,0.269
0.375625,0.219333333
0.3750625,0.266166667
0.314875,0.283416667
0.0376875,0.238333333
0.375,0.28325
0.0903125,0.283333333
0.371375,0.283333333
0.3749375,0.282166667
0.374375,0.274666667
0.3743125,0.264666667
0.370375,0.283166667
0.365125,0.28325
0.373625,0.283333333
0.3660625,0.2805
0.3748125,0.067166667
0.3256875,0.282916667
0.374875,0.280916667
0.3683125,0.261333333
0.3411875,0.273666667
0.3749375,0.134166667
0.37475,0.192916667
0.344625,0.283333333
0.36725,0.19675
0.3483125,0.2505
0.3665625,0.254333333
0.3744375,0.28225
0.3749375,0.264416667
0.36825,0.225416667
0.2388125,0.259583333
0.37375,0.237083333
0.3749375,0.262833333
0.3749375,0.149833333
0.3743125,0.28325
0.2933125,0.27175
0.367,0.283166667
0.36275,0.283
0.348,0.282583333
0.3735,0.28225
0.332625,0.281333333
0.3693125,0.27925
0.3373125,0.273083333
0.3528125,0.2455
0.35575,0.25225
0.3453125,0.22925
0.332,0.25025
0.312625,0.2365
0.2794375,0.05875
0.207125,0.196
0.16875,0.171333333
0.0984375,0.142583333
0.1490625,0.103833333
0.102125,0.040416667
0.0699375,0.047416667
0.015375,0.029166667
0.0141875,0.009416667
0.000625,0.001
0,0
0.0071875,0.008333333
0.0336875,0.0255
0.06675,0.048583333
0.1080625,0.071666667
0.151375,0.106
0.20725,0.150833333
0.197875,0.167333333
0.3186875,0.2405
0.3755,0.281416667
0.4360625,0.25325
0.5066875,0.382666667
0.57025,0.433916667
0.6435,0.48575
0.7003125,0.538166667
0.7775625,0.245083333
0.6201875,0.632333333
0.8828125,0.410916667
0.90675,0.672
0.899125,0.644166667
0.8930625,0.634333333
0.9190625,0.6945
0.8840625,0.635666667
0.7655,0.633
0.78175,0.589583333
0.335875,0.538416667
0.2920625,0.0845
0.5365625,0.455333333
0.551375,0.387833333
0.4798125,0.374583333
0.4691875,0.229833333
0.4414375,0.157916667
0.420875,0.318083333
0.404375,0.1895
0.39175,0.26025
0.386,0.292083333
0.3319375,0.1175
0.3350625,0.286
0.352375,0.284916667
0.3761875,0.26225
0.207,0.2795
0.3275,0.25425
0.271875,0.283416667
0.37475,0.267916667
0.35525,0.22325
0.3749375,0.278666667
0.3395625,0.272416667
0.374875,0.282833333
0.3536875,0.276833333
0.226875,0.28325
0.2959375,0.281166667
0.3749375,0.283333333
0.3696875,0.282666667
0.3749375,0.281583333
0.264875,0.279416667
0.297125,0.283333333
0.3746875,0.270083333
0.374,0.258166667
0.339375,0.283166667
0.3496875,0.273833333
0.349625,0.185583333
0.327,0.20525
0.23625,0.283333333
0.3734375,0.283083333
0.3744375,0.28075
0.294125,0.163083333
0.356125,0.255666667
0.374875,0.283333333
0.3120625,0.069166667
0.33625,0.283333333
0.3745625,0.283333333
0.3749375,0.279916667
0.374875,0.276416667
0.37475,0.202083333
0.37475,0.283166667
0.3726875,0.076166667
0.3739375,0.231666667
