0.35865625,0.284666667
0.37190625,0.1655
0.3743125,0.267416667
0.3749375,0.216666667
0.3746875,0.192041667
0.3749375,0.278666667
0.37425,0.277208333
0.32759375,0.239041667
0.3749375,0.272875
0.3595625,0.284666667
0.3351875,0.284666667
0.3749375,0.239833333
0.3749375,0.235083333
0.17453125,0.282916667
0.3471875,0.225166667
0.34921875,0.284666667
0.34053125,0.258083333
0.374875,0.284583333
0.3748125,0.284541667
0.35621875,0.283583333
0.374375,0.279916667
0.3139375,0.212166667
0.3734375,0.283541667
0.3594375,0.2805
0.37046875,0.206083333
0.253625,0.156375
0.362625,0.27125
0.30378125,0.260916667
0.34459375,0.262
0.3151875,0.252041667
0.16425,0.237833333
0.18021875,0.220208333
0.2611875,0.194458333
0.227375,0.170583333
0.18671875,0.143833333
0.148625,0.108333333
0.106,0.0825
0.062625,0.020375
0.03825,0.019791667
0.0139375,0.011166667
0.00134375,0.001041667
0,0
0.011,0.007875
0.03259375,0.025583333
0.06540625,0.038
0.107875,0.081166667
0.155625,0.082708333
0.20759375,0.157583333
0.262625,0.0685
0.3200625,0.11925
0.28125,0.228958333
0.43728125,0.335583333
0.5069375,0.329583333
0.574375,0.435375
0.64346875,0.38925
0.712125,0.539958333
0.76240625,0.480375
0.8234375,0.623958333
0.6398125,0.394916667
0.91971875,0.637958333
0.92465625,0.710916667
0.903125,0.525541667
0.69409375,0.69775
0.4264375,0.619
0.796125,0.584375
0.7168125,0.342791667
0.518875,0.541333333
0.650625,0.41825
0.60275,0.418208333
0.55059375,0.395625
0.50721875,0.333458333
0.4709375,0.306791667
0.4424375,0.335916667
0.41946875,0.167833333
0.32165625,0.307666667
0.385375,0.271666667
0.37128125,0.293666667
0.3820625,0.180333333
0.31734375,0.276083333
0.37725,0.276833333
0.37565625,0.203541667
0.0655625,0.285041667
0.3675,0.283916667
0.3576875,0.277958333
0.32646875,0.233666667
0.3748125,0.284666667
0.3749375,0.264625
0.311625,0.242208333
0.34340625,0.284666667
0.3733125,0.284583333
0.2653125,0.20875
0.36040625,0.284541667
0.37409375,0.279458333
0.374,0.261208333
0.33959375,0.274458333
0.36078125,0.284666667
0.37465625,0.28075
0.37484375,0.276583333
0.3749375,0.28425
0.374875,0.284541667
0.37246875,0.284583333
0.2879375,0.284666667
0.369625,0.2445
0.336875,0.142541667
0.3749375,0.284541667
0.33540625,0.284666667
0.3516875,0.063
0.35746875,0.280333333
0.31834375,0.28425
0.3749375,0.258208333
0.3749375,0.284666667
0.1513125,0.269083333
0.32678125,0.216625
0.37484375,0.281666667
0.3741875,0.274458333
0.3653125,0.2845
0.3709375,0.181333333
0.33228125,0.283916667
0.37346875,0.276458333
0.37053125,0.271541667
0.3695,0.2425
0.367375,0.246041667
0.266125,0.205083333
0.2643125,0.267583333
0.34109375,0.254541667
0.33196875,0.231625
0.31275,0.238083333
0.2889375,0.213416667
0.2458125,0.197833333
0.2219375,0.057791667
0.1891875,0.143833333
0.148375,0.113166667
0.1086875,0.0825
0.07015625,0.053791667
0.0115,0.025375
0.0146875,0.010833333
0.0013125,0.001041667
0,0
0.011,0.00825
0.03365625,0.025583333
0.06665625,0.048666667
0.05846875,0.082041667
0.06615625,0.117958333
0.20746875,0.127958333
0.2611875,0.199333333
0.1784375,0.146833333
0.26615625,0.271583333
0.44009375,0.314916667
0.5066875,0.340333333
0.573375,0.436041667
0.6425,0.473416667
0.6973125,0.408708333
0.77646875,0.38675
0.7960625,0.605666667
0.8844375,0.67175
0.917375,0.692083333
0.86596875,0.520458333
0.6419375,0.7115
0.86459375,0.355125
0.847125,0.362541667
0.83628125,0.632291667
0.77184375,0.447333333
0.72075,0.547625
0.65375,0.488708333
0.60278125,0.393166667
0.5514375,0.418375
0.50721875,0.299125
0.47040625,0.190791667
0.438625,0.332791667
0.2666875,0.319541667
0.40525,0.301958333
0.3854375,0.299125
0.38690625,0.293166667
0.34809375,0.290125
0.36971875,0.238375
0.1570625,0.286416667
0.3519375,0.238583333
0.31375,0.285083333
0.37459375,0.284916667
0.37509375,0.284333333
0.37503125,0.282125
0.372375,0.266833333
0.2475625,0.284625
0.36840625,0.284583333
0.3743125,0.264333333
0.3749375,0.266583333
0.27896875,0.284666667
0.374875,0.242083333
0.37140625,0.273666667
0.32640625,0.096458333
0.37425,0.275958333
0.36946875,0.284666667
0.37484375,0.284666667
0.37240625,0.263875
0.3749375,0.252333333
0.3749375,0.284666667
0.27046875,0.278458333
0.3404375,0.284666667
0.37184375,0.273708333
0.3749375,0.284666667
0.28359375,0.277041667
0.3476875,0.26175
0.29840625,0.282666667
0.3708125,0.284541667
0.33028125,0.074375
0.3140625,0.284666667
0.3625,0.271041667
0.30475,0.283458333
0.3585625,0.279958333
0.3095625,0.284541667
0.373625,0.283541667
0.3734375,0.201208333
0.37378125,0.284291667
0.37415625,0.237333333
0.20134375,0.263416667
0.3723125,0.255166667
0.3691875,0.255625
0.36721875,0.27675
0.36265625,0.172458333
0.35571875,0.136916667
0.34578125,0.2625
0.3021875,0.199583333
0.31359375,0.237708333
0.2556875,0.219291667
0.26121875,0.19825
0.22734375,0.1485
0.171875,0.143375
0.145,0.113208333
0.10859375,0.075291667
0.07065625,0.032791667
0.03859375,0.029291667
0.014125,0.00925
0.00034375,0.001041667
0,0
0.003375,0.007958333
0.03159375,0.0255
0.06659375,0.048041667
0.0933125,0.08
0.12775,0.118
0.20759375,0.1255
0.262625,0.198958333
0.31990625,0.221875
0.379625,0.288041667
0.44196875,0.3355
0.49284375,0.384875
0.41428125,0.433291667
0.64275,0.420375
0.650125,0.538666667
0.68721875,0.429375
0.83675,0.625375
0.79053125,0.671958333
0.91828125,0.696291667
0.9374375,0.669583333
0.93653125,0.71125
0.9190625,0.524708333
0.882125,0.5895
0.78415625,0.520916667
0.65578125,0.591083333
0.1666875,0.545666667
0.64615625,0.362
0.60296875,0.396958333
0.55146875,0.418
0.372875,0.369083333
0.4709375,0.355583333
0.41928125,0.332333333
0.42090625,0.319541667
0.398625,0.202041667
0.3943125,0.290916667
0.3825,0.091083333
0.33278125,0.273208333
0.3686875,0.27825
0.33609375,0.286416667
0.22925,0.263958333
0.36153125,0.20075
0.369,0.284916667
0.3750625,0.268833333
0.375,0.284583333
0.37496875,0.28425
0.37496875,0.284666667
0.36190625,0.245375
0.23575,0.259083333
0.32475,0.2785
0.2265625,0.284666667
0.374875,0.264666667
0.374875,0.246708333
0.352875,0.249416667
0.2011875,0.220375
0.3749375,0.282333333
0.3749375,0.276916667
0.3749375,0.2365
0.2559375,0.278083333
0.1261875,0.272708333
0.3439375,0.284666667
0.3148125,0.284666667
0.327375,0.222333333
0.291625,0.284625
0.22875,0.252
0.283375,0.274666667
0.3544375,0.282666667
0.31446875,0.215041667
0.34228125,0.163875
0.371125,0.284666667
0.36321875,0.12825
0.3749375,0.222083333
0.37490625,0.284541667
0.374875,0.284583333
0.37484375,0.269541667
0.37465625,0.201791667
0.36528125,0.284291667
0.3568125,0.282375
0.36415625,0.283458333
0.3710625,0.1755
0.36959375,0.28125
0.36728125,0.201041667
0.36265625,0.261916667
0.3555625,0.230958333
0.34578125,0.255083333
0.2785625,0.251875
0.31346875,0.234041667
0.2691875,0.219541667
0.25096875,0.194333333
0.227375,0.054708333
0.1755625,0.131958333
0.149125,0.108958333
0.105625,0.071166667
0.06940625,0.050791667
0.01053125,0.028166667
0.0146875,0.007083333
0.00134375,0.001041667
0,0
0.011,0.008333333
0.0315625,0.020541667
0.0665,0.050625
0.1080625,0.081833333
0.15290625,0.118166667
0.20746875,0.157208333
0.262625,0.182541667
0.3185625,0.121416667
0.37940625,0.277166667
0.3894375,0.327333333
0.50390625,0.383375
0.4983125,0.422958333
0.64346875,0.139125
0.677375,0.531833333
0.77671875,0.590541667
0.83675,0.635291667
0.8850625,0.4735
0.91946875,0.69825
0.911875,0.711458333
0.93684375,0.707041667
0.80184375,0.697625
0.61859375,0.671791667
0.83775,0.635458333
0.12103125,0.586875
0.72125,0.547625
0.62765625,0.470833333
0.5443125,0.457875
0.52425,0.170791667
0.45821875,0.380791667
0.44671875,0.347583333
0.39225,0.335541667
0.38321875,0.139666667
0.3795,0.307541667
0.39328125,0.293541667
0.386875,0.291291667
0.38159375,0.290125
0.20121875,0.272208333
0.3756875,0.272083333
0.376,0.283458333
0.375625,0.240333333
0.2396875,0.206666667
0.36328125,0.246291667
0.36746875,0.284291667
0.3325625,0.284583333
0.37478125,0.282375
0.3609375,0.28
0.3745,0.2565
0.36459375,0.27675
0.3725625,0.28425
0.28496875,0.284666667
0.37415625,0.2425
0.37465625,0.283791667
0.36565625,0.282
0.374,0.284666667
0.374875,0.27375
0.3749375,0.282375
0.3749375,0.206375
0.369,0.284666667
0.34278125,0.220125
0.33884375,0.284625
0.35559375,0.283833333
0.3749375,0.284666667
0.37490625,0.284416667
0.3749375,0.206166667
0.324625,0.284666667
0.3749375,0.24175
0.35721875,0.267875
0.3593125,0.284416667
0.374375,0.1905
0.36409375,0.284666667
0.36615625,0.160166667
0.36540625,0.162875
0.29578125,0.248791667
0.36675,0.2495
0.33309375,0.278125
0.3555625,0.283666667
0.37125,0.270625
0.37209375,0.282666667
0.15765625,0.2595
0.36703125,0.259125
0.36271875,0.275291667
0.35546875,0.270125
0.342625,0.242166667
0.32296875,0.207
0.31015625,0.204375
0.29,0.218958333
0.2606875,0.194583333
0.2273125,0.170041667
0.14215625,0.143833333
0.149125,0.112958333
0.1086875,0.082333333
0.0668125,0.05375
0.03859375,0.029291667
0.0146875,0.011166667
0.00034375,0.001041667
0,0
0.011,0.004833333
0.03365625,0.024416667
0.06671875,0.031625
0.10653125,0.082
0.1555625,0.076833333
0.20759375,0.157625
0.22584375,0.199375
0.29965625,0.242666667
0.3788125,0.288333333
0.3966875,0.322875
0.28209375,0.384875
0.57296875,0.436083333
0.64275,0.484875
0.04575,0.538166667
0.30665625,0.590541667
0.82825,0.634708333
0.87575,0.662791667
0.91971875,0.696791667
0.64025,0.711375
0.7390625,0.346541667
0.859,0.695708333
0.87825,0.671791667
0.7000625,0.623458333
0.75403125,0.59025
0.7213125,0.484916667
0.6605625,0.5015
0.57921875,0.42175
0.50175,0.158208333
0.4319375,0.281375
0.4708125,0.357541667
0.43375,0.318
0.42090625,0.314416667
0.3765625,0.306666667
0.35825,0.288375
0.38465625,0.274541667
0.37846875,0.229958333
0.1354375,0.287833333
0.3764375,0.273666667
0.3761875,0.260625
0.375625,0.281958333
0.37528125,0.060583333
0.37471875,0.144833333
0.36684375,0.281041667
0.35815625,0.274625
0.31009375,0.280583333
0.3740625,0.282625
0.3684375,0.284666667
0.35278125,0.284333333
0.37396875,0.272833333
0.37446875,0.281291667
0.37028125,0.186458333
0.11921875,0.279208333
0.3746875,0.284541667
0.2843125,0.228041667
0.369,0.264916667
0.3529375,0.284375
0.3415,0.264916667
0.37134375,0.263625
0.37290625,0.284666667
0.3749375,0.281416667
0.20175,0.284666667
0.3749375,0.284666667
0.3749375,0.284666667
0.3749375,0.269541667
0.3749375,0.2845
0.3749375,0.284625
0.36984375,0.245083333
0.3749375,0.284625
0.36684375,0.283958333
0.35465625,0.284583333
0.37478125,0.284625
0.34609375,0.284541667
0.179375,0.282291667
0.218,0.216958333
0.37084375,0.282791667
0.36953125,0.281958333
0.3278125,0.153125
0.26375,0.235458333
0.316875,0.152
0.36728125,0.278875
0.0924375,0.275416667
0.35565625,0.244583333
0.34578125,0.261625
0.33196875,0.210791667
0.31359375,0.221666667
0.22559375,0.219583333
0.25178125,0.171041667
0.22715625,0.171291667
0.189375,0.143833333
0.149125,0.094833333
0.108625,0.081833333
0.03028125,0.053791667
0.03609375,0.028125
0.0146875,0.010916667
0.001375,0.000625
0,0
0.01096875,0.007458333
0.03325,0.0125
0.0666875,0.046708333
0.09625,0.048041667
0.15559375,0.094666667
0.20759375,0.153875
0.10409375,0.199291667
0.31859375,0.241375
0.3771875,0.219916667
0.42546875,0.335583333
0.5069375,0.267791667
0.56503125,0.436083333
0.64315625,0.328875
0.6664375,0.499291667
0.777,0.5895
0.773875,0.631083333
0.88478125,0.606833333
0.91971875,0.696958333
0.81825,0.71175
0.93675,0.71125
0.8749375,0.696916667
0.71628125,0.448041667
0.83625,0.481666667
0.7815,0.181708333
0.71996875,0.5265
0.66059375,0.500375
0.603,0.449166667
0.538,0.418458333
0.50628125,0.385041667
0.402125,0.347791667
0.4424375,0.335541667
0.41459375,0.319541667
0.40215625,0.307666667
0.27371875,0.282208333
0.3583125,0.278916667
0.382125,0.146
0.374375,0.287541667
0.34028125,0.286416667
0.36071875,0.272333333
0.33925,0.285166667
0.37528125,0.284916667
0.373625,0.283916667
0.34,0.284583333
0.3746875,0.283625
0.37496875,0.283458333
0.37159375,0.081208333
0.37153125,0.281625
0.36871875,0.284416667
0.37484375,0.280583333
0.37484375,0.284166667
0.37446875,0.284666667
0.3749375,0.284666667
0.36315625,0.284625
0.33934375,0.284666667
0.21990625,0.284625
0.3058125,0.162208333
0.3646875,0.2245
0.37459375,0.192208333
0.3749375,0.284666667
0.27634375,0.280166667
0.37490625,0.1895
0.3749375,0.284666667
0.37490625,0.203166667
0.3749375,0.270833333
0.36534375,0.28275
0.37446875,0.284666667
0.37309375,0.236125
0.3303125,0.267833333
0.15396875,0.157208333
0.3690625,0.284
0.37490625,0.281541667
0.374875,0.282666667
0.37353125,0.284583333
0.2811875,0.28425
0.37259375,0.238083333
0.3689375,0.160125
0.370625,0.125916667
0.37228125,0.217125
0.3690625,0.281166667
0.3674375,0.27875
0.3505625,0.260708333
0.3554375,0.250416667
0.281375,0.262541667
0.33190625,0.209708333
0.31359375,0.237708333
0.29003125,0.217
0.254875,0.179333333
0.18553125,0.12925
0.18934375,0.133
0.12503125,0.112833333
0.08853125,0.08225
0.0675,0.053791667
0.0385625,0.019958333
0.00634375,0.009833333
0.001375,0.001
0,0
0.00965625,0.004791667
0.02640625,0.025583333
0.0613125,0.050291667
0.10790625,0.0125
0.15184375,0.110541667
0.20678125,0.150291667
0.2386875,0.198416667
0.3200625,0.242916667
0.37765625,0.288333333
0.4414375,0.335583333
0.5069375,0.373541667
0.4811875,0.435791667
0.602625,0.288291667
0.391875,0.540375
0.77784375,0.50175
0.83109375,0.547583333
0.8773125,0.670291667
0.750625,0.680041667
0.9374375,0.29275
0.89440625,0.710958333
0.9190625,0.695208333
0.88384375,0.664583333
0.8355625,0.553625
0.75946875,0.593291667
0.66440625,0.547583333
0.66059375,0.5015
0.58534375,0.457875
0.5251875,0.413166667
0.4725,0.266625
0.46925,0.357291667
0.4424375,0.33525
0.41975,0.318791667
0.321375,0.2075
0.3929375,0.246375
0.38684375,0.292666667
0.381,0.260375
0.37725,0.249583333
0.37621875,0.286291667
0.22028125,0.281916667
0.37534375,0.171125
0.36659375,0.268416667
0.37509375,0.284791667
0.375,0.283541667
0.34971875,0.245833333
0.36340625,0.282541667
0.338,0.284041667
0.28903125,0.229375
0.30096875,0.161791667
0.28278125,0.283
0.289,0.211916667
0.3749375,0.283958333
0.36284375,0.284666667
0.28840625,0.261666667
0.3749375,0.235875
0.37371875,0.278583333
0.21509375,0.277625
0.364875,0.284666667
0.30946875,0.284666667
0.2911875,0.284083333
0.2043125,0.27525
0.37171875,0.268125
0.31578125,0.058583333
0.3749375,0.284666667
0.37415625,0.2655
0.3749375,0.281333333
0.28821875,0.280583333
0.37484375,0.27775
0.3748125,0.184333333
0.2468125,0.282416667
0.3749375,0.279041667
0.37321875,0.270583333
0.37459375,0.273083333
0.3525625,0.251875
0.3739375,0.28275
0.36784375,0.119583333
0.37390625,0.221083333
0.13146875,0.28125
0.28428125,0.276625
0.3704375,0.16875
0.2786875,0.27825
0.15734375,0.271708333
0.34025,0.268708333
0.3453125,0.262541667
0.33190625,0.252
0.12040625,0.23675
0.2418125,0.205416667
0.2460625,0.189708333
0.14903125,0.172625
0.18946875,0.142125
0.13521875,0.105583333
0.1084375,0.0825
0.07078125,0.044291667
0.03859375,0.02925
0.0146875,0.007416667
0.001375,0.001041667
0,0
0.01059375,0.008333333
0.0324375,0.025541667
0.06671875,0.048083333
0.107875,0.05725
0.15421875,0.113166667
0.204125,0.100625
0.262625,0.195791667
0.223125,0.190875
0.37978125,0.27625
0.37934375,0.335583333
0.43746875,0.359125
0.5735,0.421541667
0.55978125,0.328666667
0.70525,0.5405
0.6185,0.3255
0.836375,0.557791667
0.8811875,0.576541667
0.91615625,0.69825
0.927,0.711708333
0.93721875,0.710083333
0.8720625,0.679875
0.88484375,0.660208333
0.79784375,0.636
0.769125,0.587458333
0.71275,0.5415
0.6460625,0.473708333
0.59903125,0.457041667
0.54340625,0.398833333
0.50721875,0.329541667
0.4709375,0.3575
0.4424375,0.335875
0.4186875,0.319541667
0.40525,0.282
0.37021875,0.298291667
0.35925,0.289791667
0.32753125,0.290083333
0.3520625,0.262333333
0.37728125,0.281875
0.37621875,0.28425
0.375625,0.253125
0.364875,0.279166667
0.37509375,0.284791667
0.1803125,0.270041667
0.37003125,0.284625
0.26884375,0.284666667
0.25575,0.284625
0.350125,0.222958333
0.343375,0.282041667
0.26046875,0.284666667
0.3715625,0.098333333
0.15940625,0.2845
0.37390625,0.235291667
0.37115625,0.27925
0.3556875,0.284625
0.358125,0.186375
0.37484375,0.254583333
0.33146875,0.195958333
0.3749375,0.284458333
0.3749375,0.283708333
0.36840625,0.198333333
0.37171875,0.212291667
0.374875,0.284666667
0.35996875,0.284208333
0.30475,0.26225
0.37253125,0.284416667
0.3561875,0.273375
0.350125,0.272958333
0.3680625,0.258041667
0.37465625,0.284666667
0.36634375,0.282625
0.35415625,0.269625
0.359375,0.195958333
0.37465625,0.220958333
0.2885625,0.176708333
0.19409375,0.28125
0.37415625,0.2725
0.1003125,0.283541667
0.3095,0.249125
0.37046875,0.219333333
0.3674375,0.278958333
0.36275,0.275208333
0.35578125,0.268833333
0.3436875,0.257458333
0.326875,0.235375
0.30940625,0.238083333
0.24728125,0.218125
0.2611875,0.198125
0.2265625,0.161875
0.1894375,0.137708333
0.149125,0.09
0.10009375,0.0825
0.06384375,0.053666667
0.0350625,0.020291667
0.01446875,0.009083333
0.0013125,0.001041667
0,0
0.00665625,0.007041667
0.01478125,0.025416667
0.06153125,0.048958333
0.10803125,0.082041667
0.155625,0.113625
0.2014375,0.157583333
0.262625,0.198375
0.3200625,0.242833333
0.17690625,0.288291667
0.41940625,0.327958333
0.5069375,0.190333333
0.57440625,0.436041667
0.628625,0.487041667
0.71221875,0.540708333
0.7778125,0.584125
0.76065625,0.635291667
0.8101875,0.672
0.905625,0.683875
0.93675,0.598416667
0.4929375,0.711375
0.91096875,0.697583333
0.88421875,0.662208333
0.56596875,0.635166667
0.7763125,0.5935
0.60740625,0.547166667
0.65278125,0.500166667
0.60309375,0.45775
0.474125,0.418666667
0.50684375,0.357041667
0.38921875,0.251416667
0.373375,0.331375
0.3693125,0.198375
0.40225,0.300458333
0.3835625,0.299125
0.16553125,0.090541667
0.37996875,0.227916667
0.37696875,0.287541667
0.2044375,0.253083333
0.14921875,0.283458333
0.28634375,0.284666667
0.36875,0.284916667
0.2693125,0.263166667
0.37503125,0.273958333
0.36940625,0.284666667
0.33990625,0.021541667
0.35784375,0.284625
0.3625,0.284541667
0.2328125,0.283708333
0.37265625,0.2845
0.3749375,0.282375
0.33753125,0.264
0.37484375,0.283583333
0.3749375,0.136166667
0.32628125,0.284666667
0.20096875,0.284666667
0.2325625,0.2835
0.37490625,0.093875
0.37453125,0.283791667
0.374875,0.284666667
0.33203125,0.260791667
0.28696875,0.284666667
0.34959375,0.284458333
0.3749375,0.284666667
0.36721875,0.284666667
0.3676875,0.19575
0.3695,0.245416667
0.3109375,0.134916667
0.372875,0.166333333
0.34896875,0.281875
0.35403125,0.235708333
0.365375,0.282791667
0.3713125,0.267958333
0.13459375,0.283333333
0.37453125,0.284458333
0.369875,0.281916667
0.37375,0.283333333
0.37340625,0.054
0.37234375,0.282625
0.37046875,0.204875
0.34978125,0.260916667
0.36275,0.275041667
0.35240625,0.270083333
0.3441875,0.262541667
0.3319375,0.252041667
0.31321875,0.078625
0.2089375,0.150958333
0.1155,0.17525
0.11353125,0.172625
0.18221875,0.1435
0.14865625,0.113208333
0.10609375,0.069166667
0.067375,0.053791667
0.03853125,0.029291667
0.0146875,0.010791667
0.001375,0.001041667
0,0
0.01096875,0.004666667
0.030375,0.021791667
0.0666875,0.050625
0.06059375,0.082041667
0.13765625,0.092541667
0.20759375,0.157541667
0.2591875,0.199375
0.297125,0.240375
0.32709375,0.192875
0.4419375,0.319041667
0.50665625,0.33625
0.55990625,0.4335
0.64271875,0.4885
0.7115,0.540208333
0.7664375,0.561333333
0.2845625,0.472416667
0.8851875,0.657791667
0.91971875,0.691
0.70734375,0.71175
0.93690625,0.710875
0.9059375,0.6965
0.8785625,0.663083333
0.78096875,0.562958333
0.78175,0.5935
0.7213125,0.440541667
0.55596875,0.4795
0.6030625,0.436708333
0.1790625,0.376875
0.506875,0.282583333
0.4708125,0.3555
0.4423125,0.301458333
0.420875,0.319458333
0.401875,0.307666667
0.3943125,0.299375
0.38690625,0.242791667
0.378625,0.286583333
