0.916375,0.424666667
0.698875,0.415
0.935875,0.422083333
0.9304375,0.3795
0.9374375,0.425833333
0.9334375,0.420666667
0.9171875,0.427
0.9099375,0.425
0.9271875,0.423666667
0.921875,0.350333333
0.5215625,0.417833333
0.8298125,0.40075
0.894375,0.41025
0.8898125,0.238416667
0.364375,0.401166667
0.721375,0.375666667
0.821875,0.390916667
0.8293125,0.234416667
0.8078125,0.21575
0.8024375,0.37025
0.7975625,0.327916667
0.7738125,0.336833333
0.255375,0.3495
0.7275625,0.34075
0.27375,0.333
0.5095625,0.307333333
0.689625,0.31625
0.651,0.28625
0.5145625,0.2945
0.6336875,0.289666667
0.6126875,0.217583333
0.59425,0.246166667
0.509375,0.196916667
0.5538125,0.253333333
0.3391875,0.243833333
0.5150625,0.198166667
0.48225,0.20825
0.4103125,0.217666667
0.4576875,0.208833333
0.438625,0.199916667
0.4215625,0.192583333
0.3991875,0.123833333
0.38725,0.03975
0.351,0.169333333
0.355875,0.162083333
0.3411875,0.14425
0.2223125,0.130166667
0.3135625,0.141
0.067625,0.02375
0.0554375,0.025583333
0.044625,0.012833333
0.036625,0.014916667
0.0211875,0.01275
0.021,0.0095
0.01475,0.001916667
0.0091875,0.00425
0.0055,0.001916667
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.0015
0.005625,0.0035
0.012375,0.006083333
0.0161875,0.008833333
0.0259375,0.009083333
0.0343125,0.01575
0.042875,0.019916667
0.0536875,0.024416667
0.0535,0.028
0.0766875,0.035083333
0.5859375,0.223583333
0.2593125,0.24775
0.6005625,0.2305
0.6438125,0.29475
0.6631875,0.300583333
0.6386875,0.304333333
0.70325,0.204583333
0.721875,0.161666667
0.74,0.337833333
0.7566875,0.345416667
0.7723125,0.26725
0.7160625,0.3615
0.807125,0.367666667
0.8075625,0.36175
0.280375,0.36775
0.836375,0.388416667
0.518625,0.376666667
0.87425,0.39925
0.8840625,0.404666667
0.7885,0.408666667
0.89575,0.412416667
0.849625,0.416666667
0.91375,0.414666667
0.925125,0.422583333
0.3318125,0.424583333
0.9269375,0.4265
0.3818125,0.425333333
0.89925,0.303333333
0.8811875,0.428333333
0.9320625,0.427333333
0.933125,0.427
0.9286875,0.425416667
0.8436875,0.42125
0.9218125,0.37675
0.8945,0.418
0.8920625,0.286833333
0.8981875,0.35975
0.8800625,0.155583333
0.7244375,0.283
0.8523125,0.372
0.7640625,0.322
0.1951875,0.326333333
0.8270625,0.378333333
0.271,0.35475
0.7949375,0.1635
0.582125,0.356666667
0.442625,0.3495
0.6716875,0.297166667
0.68025,0.312416667
0.6690625,0.324416667
0.692,0.312416667
0.669875,0.30575
0.6535625,0.147083333
0.4564375,0.289416667
0.614125,0.277083333
0.59425,0.271333333
0.5715,0.229416667
0.2748125,0.250333333
0.30125,0.20275
0.31825,0.228416667
0.4951875,0.16975
0.45275,0.21775
0.4543125,0.1065
0.424375,0.1335
0.263375,0.190666667
0.4041875,0.179916667
0.3813125,0.176666667
0.3713125,0.09975
0.355875,0.162583333
0.2726875,0.114333333
0.1401875,0.129333333
0.3115,0.142583333
0.06475,0.030833333
0.056125,0.00275
0.046,0.019166667
0.0226875,0.016583333
0.0283125,0.007416667
0.0209375,0.006416667
0.014,0.006583333
0.0073125,0.004166667
0.003625,0.001583333
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000666667
0.004625,0.002
0.0074375,0.003833333
0.01275,0.006083333
0.0193125,0.00825
0.0250625,0.012
0.0344375,0.015666667
0.0435625,0.003333333
0.047875,0.0245
0.0619375,0.013833333
0.0765,0.0275
0.585875,0.261583333
0.6056875,0.25075
0.62575,0.20525
0.644875,0.255583333
0.2544375,0.297416667
0.6123125,0.312666667
0.414625,0.296166667
0.5529375,0.303416667
0.739625,0.311416667
0.6995625,0.346166667
0.3095625,0.204583333
0.764125,0.36
0.807,0.368083333
0.82225,0.360833333
0.589625,0.381916667
0.81575,0.387416667
0.8573125,0.164833333
0.7721875,0.296166667
0.8709375,0.401833333
0.8955,0.404666667
0.2666875,0.412833333
0.4863125,0.400083333
0.8448125,0.419583333
0.6779375,0.422666667
0.9263125,0.424166667
0.6875,0.344083333
0.9215,0.119916667
0.927625,0.42825
0.93575,0.19675
0.936625,0.427916667
0.9345625,0.4265
0.931375,0.424333333
0.9241875,0.423666667
0.921875,0.421166667
0.6651875,0.307833333
0.9061875,0.412916667
0.8318125,0.409833333
0.889875,0.398833333
0.7625625,0.35875
0.7343125,0.396583333
0.852125,0.3885
0.519125,0.384833333
0.8283125,0.375416667
0.812625,0.286
0.7979375,0.340416667
0.78175,0.129416667
0.6651875,0.3495
0.7474375,0.291583333
0.41,0.33325
0.64975,0.324916667
0.6486875,0.30125
0.6730625,0.302666667
0.559125,0.298666667
0.6339375,0.289666667
0.6138125,0.1085
0.269,0.268
0.5441875,0.218416667
0.478875,0.25325
0.5346875,0.24375
0.504,0.235333333
0.4843125,0.194833333
0.4613125,0.188166667
0.339625,0.208166667
0.4394375,0.197833333
0.2075625,0.184916667
0.3495,0.144333333
0.362375,0.17425
0.3704375,0.168166667
0.3296875,0.041083333
0.323125,0.123083333
0.2424375,0.149083333
0.1728125,0.139916667
0.067625,0.027083333
0.0560625,0.015916667
0.046,0.021
0.0236875,0.01675
0.02475,0.012916667
0.021,0.0095
0.012375,0.003916667
0.009125,0.004333333
0.0055,0.0025
0.0025,0.001166667
0.0006875,0.00025
0,0
0.0004375,8.33333E-05
0.00175,0.000833333
0.004625,0.001833333
0.0084375,0.003
0.0131875,0.005666667
0.0179375,0.008833333
0.026375,0.012083333
0.029875,0.013
0.0435625,0.0195
0.0536875,0.015583333
0.0646875,0.021333333
0.0726875,0.035083333
0.585875,0.2535
0.605875,0.276833333
0.625125,0.285916667
0.6455,0.294916667
0.473,0.303666667
0.684,0.31225
0.668875,0.321333333
0.721875,0.03625
0.6913125,0.336333333
0.75725,0.294416667
0.730125,0.354
0.7899375,0.3615
0.7708125,0.364416667
0.82225,0.350166667
0.8346875,0.3735
0.7225625,0.388416667
0.833,0.219083333
0.6838125,0.224333333
0.885625,0.404666667
0.7930625,0.408333333
0.7898125,0.41325
0.8613125,0.416916667
0.9181875,0.40525
0.91625,0.30575
0.7018125,0.424833333
0.9109375,0.413583333
0.935875,0.427583333
0.923,0.427333333
0.44225,0.42825
0.592875,0.427916667
0.9345625,0.338
0.926,0.425583333
0.9270625,0.4225
0.8980625,0.371666667
0.915,0.41825
0.861,0.375166667
0.8993125,0.403416667
0.839,0.373666667
0.616125,0.4
0.8674375,0.39025
0.8545625,0.372833333
0.8416875,0.3095
0.0493125,0.248083333
0.8134375,0.371666667
0.795875,0.359333333
0.776125,0.357166667
0.6675625,0.325
0.6996875,0.3415
0.7083125,0.33325
0.7105625,0.270083333
0.6910625,0.255916667
0.6339375,0.306916667
0.6076875,0.298666667
0.634,0.274833333
0.5575625,0.2805
0.59425,0.2615
0.574125,0.262416667
0.5299375,0.2515
0.5346875,0.194916667
0.4951875,0.234333333
0.482375,0.226416667
0.4745625,0.21775
0.302125,0.1965
0.306,0.200166667
0.419,0.121833333
0.403375,0.17475
0.29225,0.1705
0.3055625,0.16125
0.3509375,0.162583333
0.341,0.155916667
0.3271875,0.132
0.3135625,0.127916667
0.064,0.03025
0.0329375,0.023833333
0.046,0.013083333
0.022625,0.01675
0.0283125,0.011166667
0.021,0.009583333
0.01475,0.00125
0.0095625,0.004083333
0.0055,0.002416667
0.002125,0.001083333
0.0005625,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0079375,0.003833333
0.0133125,0.005916667
0.0193125,0.008666667
0.026375,0.012083333
0.0220625,0.014333333
0.03375,0.017583333
0.0536875,0.024
0.0646875,0.011666667
0.0398125,0.035083333
0.5720625,0.26575
0.5880625,0.274166667
0.62575,0.277916667
0.5043125,0.290833333
0.6634375,0.302666667
0.6565,0.312666667
0.230125,0.321333333
0.7198125,0.323333333
0.739125,0.301916667
0.7486875,0.346083333
0.773375,0.353833333
0.5068125,0.361416667
0.6025625,0.35875
0.46475,0.310083333
0.8365625,0.36775
0.847875,0.388166667
0.7230625,0.352416667
0.7759375,0.399666667
0.814,0.404583333
0.66775,0.353833333
0.844875,0.407833333
0.7723125,0.416916667
0.908125,0.397083333
0.9003125,0.407166667
0.3869375,0.185833333
0.8549375,0.292416667
0.7945,0.231666667
0.86775,0.427666667
0.8778125,0.407166667
0.920375,0.295083333
0.9325625,0.084333333
0.8933125,0.422416667
0.9255,0.389583333
0.8689375,0.42075
0.904875,0.415333333
0.4385,0.414833333
0.178625,0.33525
0.44975,0.406583333
0.8468125,0.401333333
0.725875,0.396583333
0.82975,0.390916667
0.824625,0.384833333
0.7263125,0.261583333
0.8135,0.262
0.7979375,0.36375
0.7761875,0.033666667
0.764875,0.336333333
0.746625,0.332333333
0.7290625,0.33325
0.70625,0.324916667
0.6921875,0.31625
0.5801875,0.05325
0.653625,0.298666667
0.572375,0.289583333
0.6134375,0.216
0.4430625,0.205
0.563375,0.204083333
0.5541875,0.253333333
0.390125,0.176333333
0.4383125,0.235333333
0.495625,0.105583333
0.474875,0.213833333
0.455,0.19075
0.438625,0.182
0.414375,0.192583333
0.4041875,0.184666667
0.3874375,0.1385
0.343125,0.161583333
0.227625,0.154166667
0.3119375,0.151083333
0.3174375,0.075666667
0.3130625,0.056333333
0.067625,0.012416667
0.0563125,0.019666667
0.0246875,0.019583333
0.030625,0.016666667
0.019875,0.012833333
0.0101875,0.009583333
0.0115,0.006416667
0.0095625,0.004333333
0.0055,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.00025,0.000166667
0.002,0.000416667
0.003375,0.002083333
0.0084375,0.003833333
0.0133125,0.006083333
0.0193125,0.00775
0.026375,0.009
0.034375,0.014
0.041375,0.019833333
0.0536875,0.0245
0.0645,0.0295
0.0490625,0.024083333
0.5536875,0.212416667
0.605875,0.276416667
0.3974375,0.285916667
0.6263125,0.284916667
0.665,0.300166667
0.680375,0.28525
0.70325,0.317416667
0.72175,0.147
0.7396875,0.338083333
0.7576875,0.342916667
0.7745,0.354
0.791,0.347416667
0.6988125,0.224416667
0.821875,0.375583333
0.836625,0.37525
0.83,0.38825
0.518875,0.379416667
0.87475,0.399666667
0.88,0.4045
0.895125,0.408666667
0.9045,0.411583333
0.9085,0.413416667
0.8124375,0.21425
0.923375,0.422666667
0.9240625,0.420666667
0.925375,0.4265
0.8700625,0.427583333
0.8760625,0.253333333
0.9375,0.425916667
0.9075,0.39925
0.7608125,0.427
0.9236875,0.418083333
0.9271875,0.4205
0.7273125,0.421166667
0.9154375,0.40375
0.905875,0.321666667
0.7844375,0.407833333
0.5769375,0.405583333
0.8784375,0.382416667
0.8379375,0.384416667
0.8555625,0.259666667
0.829875,0.378916667
0.8085625,0.370083333
0.798,0.36975
0.7979375,0.353666667
0.66775,0.3375
0.7471875,0.259166667
0.74275,0.231666667
0.7294375,0.33325
0.353375,0.324916667
0.6868125,0.31625
0.65025,0.302166667
0.653625,0.2915
0.522625,0.271083333
0.5713125,0.280583333
0.59425,0.27125
0.574125,0.247833333
0.094,0.2365
0.518,0.237833333
0.5121875,0.2285
0.4605625,0.226166667
0.4763125,0.007833333
0.3884375,0.17325
0.426625,0.18325
0.1203125,0.192583333
0.404125,0.116916667
0.2799375,0.177
0.3029375,0.1635
0.3558125,0.1625
0.341125,0.155583333
0.3181875,0.1495
0.1456875,0.12875
0.028,0.030666667
0.0563125,0.025
0.046,0.016833333
0.0354375,0.01675
0.0283125,0.012916667
0.0209375,0.009583333
0.0145,0.00675
0.0095625,0.003833333
0.0050625,0.0025
0.0021875,0.000916667
0.000625,0.000333333
0,0
0.0003125,0.000166667
0.0015,0.00075
0.0044375,0.001666667
0.0083125,0.003833333
0.0133125,0.005666667
0.018875,0.008833333
0.0223125,0.002916667
0.03425,0.011583333
0.0434375,0.01475
0.0536875,0.018666667
0.04975,0.029583333
0.0645,0.0285
0.241625,0.264916667
0.5701875,0.26175
0.58025,0.14475
0.61325,0.294833333
0.6445625,0.302166667
0.5983125,0.312333333
0.701625,0.310083333
0.7216875,0.196166667
0.7398125,0.338083333
0.7034375,0.346166667
0.774375,0.344583333
0.7905625,0.318083333
0.7556875,0.366
0.7843125,0.375583333
0.836625,0.374666667
0.3745,0.375166667
0.5130625,0.39425
0.8671875,0.392833333
0.6135625,0.39375
0.8908125,0.399083333
0.897625,0.312
0.9065,0.416916667
0.9191875,0.42
0.9225625,0.369
0.92925,0.351083333
0.4994375,0.418166667
0.7344375,0.426
0.93725,0.422583333
0.9325625,0.34825
0.936625,0.424833333
0.7355,0.427
0.7528125,0.423583333
0.9271875,0.40025
0.921875,0.372083333
0.844125,0.393083333
0.49475,0.4125
0.7346875,0.399583333
0.884,0.397583333
0.8224375,0.395833333
0.8213125,0.390083333
0.85525,0.379416667
0.7148125,0.38475
0.7000625,0.321416667
0.8120625,0.371666667
0.7979375,0.364583333
0.78175,0.325583333
0.734,0.346083333
0.747375,0.3415
0.728625,0.303083333
0.710375,0.099833333
0.6726875,0.315916667
0.673,0.2715
0.653375,0.2585
0.6220625,0.28575
0.5846875,0.17075
0.59375,0.260833333
0.5238125,0.1995
0.5535625,0.25275
0.534625,0.205833333
0.512875,0.232916667
0.434375,0.226
0.3243125,0.217583333
0.3541875,0.179916667
0.439375,0.157916667
0.3915625,0.17275
0.358125,0.171916667
0.0978125,0.177
0.3713125,0.158166667
0.3556875,0.133666667
0.3411875,0.072833333
0.184875,0.141416667
0.3125,0.1435
0.067625,0.030916667
0.0563125,0.010583333
0.046,0.006666667
0.0365,0.01675
0.027875,0.012916667
0.0189375,0.009333333
0.01475,0.00675
0.00925,0.004333333
0.0055,0.0025
0.002375,0.001166667
0.000625,0.000333333
0,0
0.0004375,0.000166667
0.001125,0.000833333
0.004375,0.002083333
0.004625,0.00375
0.01325,0.005916667
0.0191875,0.008833333
0.015375,0.011666667
0.034375,0.014083333
0.02725,0.019666667
0.0451875,0.022083333
0.0588125,0.028166667
0.0579375,0.035083333
0.5858125,0.185
0.38725,0.124916667
0.62525,0.285833333
0.6455,0.294833333
0.6469375,0.303666667
0.68175,0.312666667
0.4739375,0.264833333
0.3435625,0.148416667
0.7398125,0.338083333
0.7524375,0.338
0.7656875,0.351833333
0.4834375,0.22275
0.7325625,0.367833333
0.8144375,0.375333333
0.832375,0.375083333
0.84175,0.382166667
0.8628125,0.385916667
0.8740625,0.399083333
0.8855,0.404583333
0.89425,0.374666667
0.78125,0.388833333
0.9051875,0.416166667
0.5790625,0.411666667
0.5560625,0.407583333
0.7261875,0.379333333
0.90575,0.4265
0.8545625,0.388833333
0.101375,0.422083333
0.9351875,0.379916667
0.6861875,0.427916667
0.933875,0.422333333
0.886375,0.425583333
0.924625,0.423666667
0.92075,0.421083333
0.9056875,0.41825
0.5869375,0.373833333
0.89625,0.402583333
0.8495,0.392666667
0.4968125,0.22525
0.8679375,0.396583333
0.834875,0.331583333
0.7360625,0.354333333
0.8283125,0.33675
0.6135,0.347916667
0.7979375,0.226916667
0.5470625,0.357166667
0.59275,0.249
0.744375,0.336416667
0.716,0.33325
0.7103125,0.298083333
0.6921875,0.28425
0.6665,0.307333333
0.653625,0.2985
0.6320625,0.1925
0.255,0.280583333
0.553625,0.262583333
0.5728125,0.261333333
0.5498125,0.253333333
0.53325,0.200583333
0.4990625,0.235333333
0.4955625,0.224833333
0.4729375,0.215833333
0.45775,0.205833333
0.4384375,0.188
0.415625,0.192583333
0.3866875,0.18
0.369875,0.176583333
0.3635625,0.0865
0.355875,0.139583333
0.2386875,0.05325
0.3273125,0.149416667
0.31425,0.138666667
0.05375,0.030916667
0.0563125,0.022833333
0.045125,0.00875
0.036625,0.016666667
0.0273125,0.012666667
0.021,0.009333333
0.014375,0.00675
0.0095625,0.0035
0.0055,0.0025
0.00175,0.001166667
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.0019375,0.000916667
0.004625,0.001833333
0.0084375,0.00375
0.0133125,0.006083333
0.0193125,0.00875
0.02625,0.012083333
0.0344375,0.015666667
0.0433125,0.014083333
0.0519375,0.017916667
0.0646875,0.029583333
0.065875,0.035083333
0.4303125,0.166083333
0.605875,0.105
0.5051875,0.285833333
0.644625,0.294916667
0.6649375,0.303833333
0.1170625,0.312666667
0.70325,0.320916667
0.7210625,0.329666667
0.7375,0.337166667
0.734125,0.3335
0.713375,0.341583333
0.79125,0.3615
0.8070625,0.368666667
0.82,0.30575
0.76425,0.38225
0.8496875,0.349916667
0.8628125,0.39425
0.87475,0.385916667
0.8836875,0.3915
0.869125,0.210416667
0.9018125,0.41325
0.912375,0.416916667
0.919125,0.41975
0.7871875,0.386166667
0.899375,0.424333333
0.7868125,0.4105
0.8594375,0.425
0.9265625,0.427166667
0.4426875,0.356083333
0.9134375,0.42075
0.670375,0.4
0.707625,0.322166667
0.927,0.412833333
0.91775,0.4105
0.9045,0.41825
0.9061875,0.414833333
0.8938125,0.392583333
0.823125,0.406583333
0.879375,0.320416667
0.86775,0.364916667
0.6025,0.390916667
0.8416875,0.368833333
0.8283125,0.3785
0.7178125,0.2535
0.793625,0.364583333
0.6575625,0.350666667
0.7648125,0.3495
0.7474375,0.34125
0.6286875,0.095083333
0.668125,0.240666667
0.6920625,0.31625
0.6708125,0.3075
0.6524375,0.076916667
0.634,0.28775
0.6135,0.265916667
0.5905625,0.258833333
0.5743125,0.258083333
0.5483125,0.182
0.4820625,0.243833333
0.5145,0.163666667
0.3571875,0.226
0.12975,0.21525
0.457625,0.209166667
0.4278125,0.198333333
0.3780625,0.166333333
0.3185625,0.17325
0.333125,0.177
0.3713125,0.16875
0.2943125,0.162333333
0.3388125,0.125083333
0.32625,0.143916667
0.31425,0.141666667
0.067625,0.030916667
0.0563125,0.025583333
0.0394375,0.013166667
0.035625,0.012666667
0.0283125,0.0125
0.021,0.009583333
0.0135625,0.00675
0.0095625,0.004333333
0.004375,0.001333333
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.00275,0.002
0.008125,0.003833333
0.0131875,0.002666667
0.017875,0.002583333
0.023375,0.011333333
0.0344375,0.012666667
0.040375,0.018833333
0.03,0.0245
0.0646875,0.0295
0.07625,0.026
0.5859375,0.2665
0.605875,0.276083333
0.5865625,0.285
0.6455,0.294916667
0.6384375,0.190166667
0.6843125,0.268166667
0.7023125,0.319583333
0.713125,0.241
0.71925,0.33475
0.7450625,0.343083333
0.6060625,0.328583333
0.7415,0.322083333
0.803125,0.344666667
0.77675,0.269833333
0.82325,0.3585
0.84825,0.388416667
0.54775,0.39425
0.8731875,0.399666667
0.5725625,0.404666667
0.8529375,0.408
0.5688125,0.41325
0.469,0.287333333
0.916375,0.419833333
0.916125,0.41325
0.9298125,0.4225
0.9334375,0.426166667
0.9355,0.42725
0.9130625,0.313833333
0.8698125,0.37725
0.65975,0.383416667
0.934125,0.325666667
0.9011875,0.424083333
0.834625,0.423666667
0.92025,0.421166667
0.894625,0.418166667
0.8156875,0.203083333
0.8715,0.397916667
0.838,0.4065
0.596,0.40175
0.8679375,0.387416667
0.8555,0.390916667
0.792875,0.337583333
0.8280625,0.248
0.26075,0.371583333
0.7086875,0.23475
0.7025,0.355833333
0.7489375,0.3495
0.3505,0.3415
0.7295,0.322666667
0.7109375,0.323083333
0.3616875,0.31575
0.6730625,0.188416667
0.5454375,0.298166667
0.633875,0.289666667
0.6054375,0.276916667
0.3711875,0.253916667
0.5673125,0.261916667
0.318875,0.18475
0.534625,0.24425
0.514625,0.05775
0.4950625,0.226416667
0.475625,0.21775
0.2616875,0.098166667
0.431625,0.20075
0.4215625,0.167166667
0.25675,0.184083333
0.3684375,0.177
0.3711875,0.169083333
0.331625,0.161833333
0.3409375,0.155916667
0.2969375,0.1495
0.3029375,0.143166667
0.067625,0.030583333
0.052875,0.02575
0.0458125,0.020916667
0.036625,0.016666667
0.02325,0.012916667
0.0205625,0.009583333
0.01475,0.002083333
0.006875,0.003083333
0.0053125,0.002
0.0016875,0.0005
0.0003125,0.000333333
0,0
0.000375,0.000166667
0.002,0.000916667
0.0045625,0.0015
0.004625,0.003166667
0.0133125,0.003416667
0.01575,0.006166667
0.014375,0.012083333
0.0344375,0.01575
0.0425625,0.01975
0.0536875,0.0245
0.034,0.025083333
0.0766875,0.03075
0.584125,0.26775
0.473125,0.276083333
0.5880625,0.11375
0.6455,0.291833333
0.66075,0.204083333
0.68225,0.310833333
0.6225,0.174416667
0.72175,0.300083333
0.5315,0.337833333
0.7568125,0.345666667
0.7746875,0.3475
0.77275,0.284916667
0.660375,0.36625
0.8208125,0.355416667
0.836625,0.378
0.8501875,0.3875
0.8233125,0.389833333
0.764125,0.399666667
0.885625,0.291583333
0.8953125,0.409166667
0.2279375,0.41125
0.6965,0.414
0.9193125,0.41975
0.87925,0.319583333
0.925875,0.407833333
0.72125,0.421416667
0.883375,0.402166667
0.927625,0.370416667
0.9053125,0.428333333
0.9224375,0.371916667
0.8718125,0.422083333
0.8528125,0.2735
0.9270625,0.423333333
0.921875,0.282416667
0.82625,0.169416667
0.9079375,0.28925
0.8965,0.406666667
0.8898125,0.403833333
0.861875,0.373333333
0.7998125,0.396583333
0.5014375,0.390916667
0.7335,0.273583333
0.6824375,0.3785
0.8135,0.359
0.7979375,0.364583333
0.7740625,0.357166667
0.724375,0.3365
0.547625,0.293916667
0.7255,0.143
0.6805625,0.324916667
0.6921875,0.2715
0.6723125,0.3075
0.6535625,0.253916667
0.6339375,0.2645
0.5651875,0.280583333
0.534625,0.220666667
0.57425,0.260583333
0.5284375,0.246666667
0.518,0.2435
0.5114375,0.2345
0.495625,0.224333333
0.4030625,0.200583333
0.456375,0.123083333
0.3139375,0.20075
0.4101875,0.192583333
0.3033125,0.1845
0.3874375,0.123833333
0.3668125,0.164916667
0.35425,0.1625
0.3411875,0.155916667
0.1609375,0.14925
0.268875,0.14025
0.055875,0.030916667
0.0563125,0.025666667
0.04525,0.02075
0.036625,0.016583333
0.0283125,0.012833333
0.0208125,0.00925
0.0125,0.004166667
0.0095625,0.00275
0.0055,0.0025
0.002,0.001166667
0.000625,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.0041875,0.002083333
0.0025,0.003833333
0.0133125,0.005833333
0.0178125,0.008833333
0.0263125,0.002666667
0.0340625,0.013833333
0.0381875,0.019833333
0.052625,0.0245
0.0646875,0.029583333
0.071125,0.035083333
0.581,0.256333333
0.5676875,0.27675
0.620875,0.283166667
0.6368125,0.20225
0.665,0.303833333
0.6823125,0.312583333
0.7031875,0.294333333
0.258875,0.3295
0.74,0.327666667
0.7554375,0.323166667
0.773875,0.346
0.6373125,0.360083333
0.807125,0.313166667
0.7945625,0.172833333
0.710625,0.376416667
0.804375,0.115416667
0.703375,0.3935
