0.6995,0.553333333
0.686875,0.5205
0.788875,0.624166667
0.874375,0.6685
0.83175,0.666833333
0.845875,0.7
0.84825,0.513166667
0.573875,0.492833333
0.719625,0.570666667
0.883875,0.699
0.672375,0.533666667
0.700375,0.523666667
0.7255,0.688666667
0.766375,0.619333333
0.66625,0.589333333
0.535875,0.376333333
0.71775,0.5695
0.766,0.644333333
0.710875,0.6435
0.749375,0.59
0.653125,0.3055
0.78125,0.618166667
0.4005,0.555833333
0.64275,0.277666667
0.724875,0.551166667
0.530875,0.662333333
0.6915,0.651666667
0.9125,0.5935
0.6315,0.534166667
0.551875,0.543666667
0.681625,0.528833333
0.789375,0.591333333
0.8095,0.382666667
0.82975,0.472333333
0.675625,0.544833333
0.761875,0.618833333
0.7385,0.7265
0.887875,0.7015
0.786,0.622
0.862125,0.681833333
0.367125,0.262666667
0.754125,0.534666667
0.58975,0.6555
0.9225,0.574333333
0.822875,0.603
0.70825,0.560333333
0.794625,0.5515
0.90875,0.716333333
0.809,0.572166667
0.89525,0.7045
0.93525,0.74
0.58,0.224333333
0.900375,0.700666667
0.737125,0.583166667
0.30125,0.643166667
0.650125,0.486166667
0.554125,0.325833333
0.512625,0.6125
0.76,0.603166667
0.569125,0.547
0.761,0.623166667
0.68225,0.6175
0.15925,0.628
0.34375,0.626
0.723125,0.5705
0.742625,0.472333333
0.593375,0.660166667
0.703875,0.5305
0.295,0.538166667
0.656,0.6445
0.628875,0.112833333
0.853875,0.638
0.77375,0.611833333
0.814875,0.644833333
0.72,0.5455
0.9375,0.731166667
0.723625,0.573166667
0.72425,0.4835
0.71525,0.693666667
0.717125,0.569
0.74825,0.592
0.533,0.4915
0.566,0.484166667
0.66025,0.519
0.51825,0.373166667
0.22025,0.174333333
0.171875,0.114166667
0.064125,0.050333333
0.121625,0.065333333
0.019875,0.005
0,0
0.03175,0.0245
0.101625,0.080333333
0.32875,0.254666667
0.440125,0.3775
0.421375,0.389833333
0.693,0.554166667
0.687125,0.541
0.7855,0.493666667
0.74775,0.165
0.747625,0.690166667
0.878,0.682833333
0.8455,0.308666667
0.68625,0.460666667
0.599375,0.529666667
0.650875,0.699
0.6715,0.5275
0.749875,0.557
0.504875,0.6775
0.78225,0.607833333
0.76175,0.6035
0.66875,0.5315
0.71975,0.5285
0.849375,0.672
0.473375,0.6415
0.7505,0.514333333
0.7155,0.565166667
0.781375,0.6165
0.794125,0.569833333
0.692,0.571166667
0.506375,0.5735
0.202625,0.6085
0.86725,0.685666667
0.908125,0.719833333
0.675,0.534166667
0.688375,0.545
0.681625,0.539333333
0.724625,0.2715
0.8095,0.638
0.83925,0.663833333
0.5485,0.5365
0.78225,0.616833333
0.91825,0.7265
0.887875,0.694333333
0.605625,0.622
0.844375,0.649333333
0.539625,0.5625
0.787625,0.446666667
0.827625,0.6555
0.9045,0.672833333
0.733,0.651
0.708125,0.557333333
0.533625,0.627666667
0.912,0.650833333
0.56225,0.173333333
0.895875,0.683333333
0.83275,0.63
0.665,0.535333333
0.900375,0.687333333
0.737125,0.583
0.84875,0.6695
0.674375,0.361666667
0.51675,0.521333333
0.653875,0.619
0.759,0.6055
0.74875,0.376
0.786,0.620666667
0.732875,0.448666667
0.798375,0.632
0.603375,0.625333333
0.634,0.569833333
0.86975,0.678833333
0.803,0.675
0.686625,0.556833333
0.64825,0.513666667
0.904375,0.705333333
0.93125,0.674833333
0.632,0.675333333
0.775625,0.613166667
0.532375,0.644666667
0.695625,0.5695
0.937375,0.741666667
0.704,0.573166667
0.398375,0.572166667
0.873375,0.351166667
0.71325,0.504833333
0.631,0.458166667
0.63075,0.499
0.5195,0.177666667
0.651625,0.5115
0.517875,0.41
0.13575,0.174333333
0.1615,0.135833333
0.053,0.044
0.1215,0.096166667
0.0405,0.032
0,0
0.03175,0.025166667
0.09425,0.069833333
0.330125,0.261
0.508,0.388833333
0.511375,0.403166667
0.691125,0.554166667
0.5855,0.543666667
0.779,0.606833333
0.87275,0.5955
0.84525,0.683666667
0.875625,0.616833333
0.848625,0.670333333
0.689875,0.545666667
0.721375,0.349833333
0.88225,0.699
0.671625,0.331333333
0.732875,0.593166667
0.8705,0.611
0.753,0.619333333
0.763,0.600833333
0.200125,0.385666667
0.71975,0.5695
0.8465,0.534833333
0.80825,0.637333333
0.727125,0.015166667
0.679125,0.566666667
0.781375,0.618166667
0.793875,0.631333333
0.7285,0.519666667
0.62125,0.547
0.81475,0.674166667
0.821125,0.663333333
0.780125,0.613
0.672125,0.532666667
0.68875,0.45
0.539375,0.539
0.668875,0.5905
0.79275,0.6405
0.83925,0.654166667
0.640875,0.4785
0.782,0.614333333
0.915375,0.7265
0.870875,0.681833333
0.781125,0.622
0.861625,0.682166667
0.585875,0.392833333
0.7835,0.624666667
0.399875,0.647166667
0.922875,0.700833333
0.819625,0.504333333
0.696125,0.560333333
0.794875,0.628
0.8915,0.7205
0.24375,0.502833333
0.766375,0.682166667
0.88975,0.74
0.64075,0.535333333
0.732375,0.625
0.6745,0.5565
0.82275,0.672
0.58275,0.5135
0.675625,0.5345
0.778625,0.623166667
0.753375,0.607833333
0.715875,0.46
0.441375,0.551666667
0.759,0.617833333
0.5485,0.607666667
0.56825,0.622
0.67975,0.452333333
0.81125,0.668833333
0.855,0.655833333
0.568125,0.361333333
0.639875,0.499333333
0.89225,0.7075
0.93075,0.737833333
0.84825,0.675666667
0.775625,0.570166667
0.815,0.232166667
0.703375,0.562666667
0.75025,0.719666667
0.437125,0.573166667
0.723875,0.573
0.879875,0.683
0.56375,0.46
0.735375,0.5695
0.629375,0.499
0.15525,0.482666667
0.658625,0.5225
0.509125,0.404333333
0.219125,0.173
0.1705,0.119666667
0.062625,0.034833333
0.12025,0.096166667
0.0405,0.032
0,0
0.03175,0.025166667
0.09925,0.080333333
0.31275,0.222333333
0.513875,0.3995
0.511375,0.390666667
0.7005,0.466333333
0.684625,0.5435
0.6715,0.4155
0.874375,0.683166667
0.829625,0.545333333
0.884875,0.6675
0.846625,0.662833333
0.689875,0.5455
0.69225,0.518166667
0.883875,0.678666667
0.67575,0.532833333
0.71425,0.271
0.863625,0.656166667
0.637625,0.593333333
0.493125,0.6035
0.66975,0.5265
0.492375,0.5695
0.8415,0.521833333
0.788375,0.449166667
0.7505,0.491166667
0.609625,0.471
0.78125,0.300333333
0.75475,0.627833333
0.728625,0.549333333
0.53225,0.573333333
0.840125,0.655666667
0.867125,0.667166667
0.9125,0.697333333
0.672875,0.533
0.68775,0.536166667
0.679125,0.4985
0.666125,0.616
0.775125,0.629833333
0.834125,0.644833333
0.56175,0.538666667
0.684,0.6185
0.918125,0.617
0.311,0.421166667
0.786125,0.621333333
0.818125,0.598166667
0.711125,0.561833333
0.58525,0.6245
0.828625,0.655
0.922625,0.509833333
0.822875,0.65
0.7045,0.560333333
0.773,0.626333333
0.83925,0.719333333
0.716,0.5985
0.85525,0.6185
0.7485,0.519833333
0.25575,0.429833333
0.839875,0.5055
0.3875,0.445333333
0.843375,0.440166667
0.643625,0.508666667
0.669125,0.173333333
0.543,0.5115
0.738625,0.6045
0.75075,0.594
0.77075,0.162333333
0.20475,0.6085
0.79875,0.621666667
0.791,0.564666667
0.682625,0.542
0.409875,0.688
0.855375,0.669833333
0.703875,0.556833333
0.552625,0.538166667
0.9065,0.717166667
0.933375,0.6845
0.853375,0.663833333
0.677125,0.612833333
0.815,0.616666667
0.714375,0.566333333
0.920875,0.585833333
0.7225,0.572666667
0.317,0.573
0.879875,0.696166667
0.662375,0.560833333
0.728875,0.604
0.372875,0.497333333
0.61225,0.483166667
0.660375,0.488666667
0.51825,0.409833333
0.2155,0.174333333
0.144625,0.135
0.063875,0.050833333
0.112875,0.096166667
0.03975,0.032
0,0
0.03175,0.025
0.095375,0.080333333
0.330125,0.259833333
0.512625,0.4065
0.443375,0.371
0.689125,0.320666667
0.6855,0.543666667
0.63875,0.619666667
0.87225,0.691833333
0.74725,0.690666667
0.884875,0.663333333
0.842875,0.649833333
0.687375,0.543
0.495375,0.570666667
0.883875,0.698833333
0.301625,0.533833333
0.748875,0.448
0.8705,0.672833333
0.776375,0.619166667
0.762875,0.548833333
0.6545,0.5315
0.484875,0.355666667
0.837625,0.624666667
0.812875,0.615833333
0.185625,0.593666667
0.6105,0.555666667
0.780375,0.618166667
0.797875,0.559
0.725625,0.575333333
0.724125,0.573
0.842375,0.383833333
0.86475,0.237333333
0.90125,0.720833333
0.1795,0.534
0.688375,0.4245
0.681375,0.463833333
0.574875,0.589166667
0.498125,0.633666667
0.830375,0.519666667
0.6875,0.494833333
0.78175,0.4845
0.91825,0.7265
0.887875,0.528333333
0.56775,0.622
0.858,0.636333333
0.693375,0.3205
0.7565,0.5355
0.819625,0.654666667
0.92,0.717833333
0.537625,0.5935
0.702625,0.4
0.727875,0.6165
0.910875,0.495333333
0.822,0.649833333
0.875,0.604166667
0.935,0.739166667
0.675875,0.535333333
0.866875,0.6945
0.72675,0.580666667
0.506125,0.667
0.674375,0.527666667
0.666625,0.405833333
0.786625,0.623333333
0.702125,0.607166667
0.748375,0.592833333
0.56275,0.623166667
0.781,0.617666667
0.7955,0.374
0.68775,0.618666667
0.695875,0.526
0.865875,0.686666667
0.853875,0.6715
0.703875,0.544
0.68025,0.538166667
0.8885,0.423833333
0.935,0.652
0.805625,0.524166667
0.77575,0.612
0.679875,0.6445
0.675375,0.567666667
0.9375,0.601833333
0.7245,0.573166667
0.72425,0.573
0.87975,0.696166667
0.71925,0.568666667
0.761125,0.604
0.523,0.499
0.61225,0.483666667
0.660375,0.513833333
0.27625,0.343
0.220375,0.174333333
0.13375,0.127333333
0.049375,0.050833333
0.121625,0.088166667
0.039375,0.021166667
0,0
0.03175,0.023166667
0.097125,0.065833333
0.330125,0.261166667
0.427125,0.406166667
0.3305,0.3855
0.674875,0.552833333
0.497,0.540333333
0.7845,0.6115
0.8635,0.567666667
0.741375,0.597833333
0.718375,0.699333333
0.490125,0.596666667
0.689875,0.545833333
0.532,0.570666667
0.88375,0.699166667
0.129,0.416166667
0.542375,0.587
0.8705,0.598166667
0.491875,0.616
0.4805,0.587
0.67175,0.518333333
0.65125,0.450833333
0.823,0.672166667
0.76925,0.56
0.747,0.491
0.52375,0.429166667
0.780625,0.3475
0.775625,0.631333333
0.64475,0.560666667
0.72325,0.1165
0.842,0.670333333
0.867375,0.686166667
0.91175,0.574333333
0.673625,0.534
0.68875,0.545
0.41625,0.538666667
0.740375,0.623166667
0.5855,0.640333333
0.65075,0.427
0.56175,0.544
0.691,0.4395
0.91075,0.661833333
0.887125,0.701833333
0.676375,0.545
0.861875,0.588666667
0.711,0.562333333
0.592125,0.625
0.8285,0.64
0.922875,0.552166667
0.823,0.651166667
0.707375,0.518666667
0.794125,0.627833333
0.90825,0.605166667
0.6705,0.6505
0.858875,0.707666667
0.850875,0.669
0.6765,0.534333333
0.90025,0.667
0.5885,0.5815
0.848,0.669166667
0.537875,0.5335
0.675625,0.467666667
0.786,0.533166667
0.768125,0.591666667
0.66025,0.594
0.617375,0.439
0.629125,0.617833333
0.798625,0.508166667
0.190125,0.3275
0.693,0.510166667
0.86975,0.459166667
0.781,0.675
0.703125,0.549666667
0.526125,0.362833333
0.905875,0.717166667
0.934375,0.606
0.793,0.6755
0.77575,0.602666667
0.6975,0.592166667
0.714125,0.5695
0.93525,0.645
0.7245,0.573166667
0.048875,0.569833333
0.8465,0.693166667
0.490125,0.554666667
0.54775,0.6035
0.45425,0.4985
0.61125,0.483833333
0.627,0.5225
0.49925,0.221833333
0.22025,0.153
0.171875,0.136
0.0545,0.039
0.1195,0.096166667
0.0405,0.032
0,0
0.03175,0.0195
0.1015,0.078666667
0.330125,0.210166667
0.481375,0.399666667
0.502625,0.404333333
0.70025,0.3945
0.622125,0.5435
0.78875,0.493333333
0.83125,0.447833333
0.873,0.644666667
0.884875,0.699833333
0.70275,0.651666667
0.689,0.443333333
0.720375,0.565833333
0.826375,0.699166667
0.665625,0.532333333
0.749875,0.471333333
0.86575,0.644166667
0.779125,0.564666667
0.733125,0.454666667
0.6545,0.530833333
0.637625,0.568
0.849375,0.672166667
0.805875,0.6105
0.7505,0.593666667
0.656375,0.5285
0.513875,0.3675
0.443625,0.482
0.715125,0.5765
0.5425,0.265333333
0.83425,0.6645
0.82275,0.482333333
0.909,0.708833333
0.67525,0.533833333
0.68875,0.541333333
0.681625,0.468666667
0.788625,0.469333333
0.8095,0.639
0.6995,0.664
0.5985,0.544833333
0.465375,0.618833333
0.892875,0.505166667
0.887375,0.7025
0.785,0.52
0.824625,0.682
0.709625,0.562666667
0.769125,0.596833333
0.674875,0.6555
0.921625,0.73
0.821375,0.651166667
0.707875,0.545166667
0.79475,0.627333333
0.912,0.6605
0.814125,0.622
0.815625,0.548666667
0.92975,0.674666667
0.658625,0.535333333
0.44425,0.696666667
0.73,0.525833333
0.846875,0.672
0.674375,0.501166667
0.536625,0.524
0.788,0.623166667
0.768375,0.398833333
0.65125,0.139333333
0.7835,0.622833333
0.66875,0.544
0.711875,0.614
0.73775,0.626
0.723125,0.571166667
0.7035,0.574833333
0.84875,0.677
0.5665,0.538833333
0.632875,0.538
0.896125,0.714166667
0.905,0.733333333
0.831875,0.551666667
0.77575,0.591333333
0.815,0.644333333
0.430625,0.569666667
0.826875,0.265833333
0.7245,0.572666667
0.690875,0.0965
0.878875,0.629666667
0.719,0.568833333
0.732625,0.599333333
0.21325,0.488
0.602375,0.482333333
0.65325,0.5225
0.514625,0.404666667
0.207,0.162
0.152125,0.135833333
0.06425,0.050833333
0.121,0.096166667
0.040375,0.028666667
0,0
0.0315,0.022333333
0.101375,0.0685
0.31925,0.26
0.513875,0.250833333
0.511375,0.168333333
0.69875,0.552666667
0.686375,0.496833333
0.788875,0.604333333
0.8735,0.6695
0.786375,0.685166667
0.873875,0.7
0.83025,0.662
0.645625,0.545833333
0.721125,0.378666667
0.8835,0.67
0.61375,0.534833333
0.676875,0.568333333
0.8705,0.688333333
0.779875,0.409
0.71225,0.603666667
0.671375,0.530666667
0.719375,0.4125
0.830375,0.589333333
0.813375,0.6435
0.576875,0.593666667
0.71575,0.548833333
0.781,0.618166667
0.642625,0.5695
0.72875,0.576666667
0.67325,0.501
0.84825,0.6725
0.866625,0.620833333
0.88425,0.608
0.441625,0.531
0.68875,0.444666667
0.67975,0.502166667
0.785125,0.617833333
0.8095,0.3465
0.83925,0.6155
0.688,0.4945
0.764625,0.49
0.9165,0.726333333
0.863,0.7025
0.754125,0.394666667
0.82525,0.663
0.22075,0.562666667
0.714625,0.621
0.824875,0.642333333
0.9225,0.7275
0.7155,0.651
0.70825,0.489333333
0.64325,0.628333333
0.8055,0.547166667
0.709125,0.650333333
0.893375,0.615
0.93525,0.656333333
0.67425,0.156
0.893375,0.6835
0.725875,0.4745
0.80175,0.671166667
0.674375,0.375833333
0.6755,0.5345
0.6635,0.43
0.7575,0.568666667
0.75075,0.594
0.787625,0.5815
0.6775,0.461833333
0.78875,0.566333333
0.790875,0.513333333
0.723125,0.541333333
0.801125,0.688
0.817625,0.3405
0.7025,0.5565
0.2345,0.497333333
0.88175,0.658
0.935125,0.615666667
0.780125,0.675666667
0.77575,0.613
0.814625,0.644833333
0.7165,0.567833333
0.93725,0.7215
0.699875,0.573166667
0.641625,0.568666667
0.61425,0.696166667
0.71625,0.391333333
0.74225,0.500833333
0.559,0.3625
0.579,0.427
0.660125,0.499833333
0.51825,0.328333333
0.066125,0.174333333
0.171625,0.136
0.06425,0.050833333
0.121,0.096166667
0.03875,0.0285
0,0
0.030625,0.025166667
0.101625,0.058666667
0.26475,0.261
0.513875,0.406333333
0.504625,0.401333333
0.692375,0.554166667
0.569125,0.543666667
0.788875,0.624166667
0.8385,0.4785
0.84125,0.679666667
0.81325,0.699833333
0.848625,0.669
0.686125,0.5355
0.721125,0.570666667
0.5135,0.4625
0.63775,0.530333333
0.746,0.593333333
0.870125,0.664666667
0.78275,0.254166667
0.7605,0.602166667
0.645,0.526333333
0.707625,0.562
0.49675,0.671333333
0.813375,0.643
0.7505,0.592
0.71625,0.566666667
0.74575,0.617666667
0.7965,0.623833333
0.728875,0.566166667
0.72475,0.548833333
0.847375,0.647666667
0.867125,0.686166667
0.907125,0.278666667
0.601875,0.534166667
0.666875,0.545
0.661875,0.539333333
0.387375,0.034166667
0.8095,0.391166667
0.83925,0.653666667
0.660375,0.544833333
0.70425,0.5815
0.91825,0.696833333
0.887875,0.699166667
0.73675,0.591666667
0.726125,0.4315
0.66975,0.399333333
0.789875,0.623333333
0.8225,0.655333333
0.874875,0.730166667
0.8075,0.651166667
0.666375,0.560333333
0.79325,0.600333333
0.912,0.720833333
0.646,0.633166667
0.750875,0.577833333
0.93525,0.734333333
0.673625,0.533
0.610375,0.538333333
0.736,0.522333333
0.848875,0.672
0.656625,0.5335
0.6625,0.395666667
0.788,0.491333333
0.627125,0.607833333
0.75075,0.5935
0.787,0.618833333
0.779875,0.617833333
0.418,0.631833333
0.791375,0.572333333
0.038875,0.472333333
0.865375,0.626833333
0.572125,0.641
0.703875,0.2575
0.68,0.511833333
0.9065,0.706666667
0.606625,0.732333333
0.766,0.612
0.43225,0.407
0.812125,0.462
0.719875,0.569666667
0.8925,0.2815
0.655625,0.572
0.72425,0.547166667
0.8435,0.696166667
0.52425,0.568833333
0.742625,0.522333333
0.63075,0.495666667
0.61175,0.484333333
0.64375,0.5195
0.518125,0.41
0.1945,0.135166667
0.171875,0.136
0.062875,0.039333333
0.1215,0.046166667
0.036125,0.0315
0,0
0.03175,0.025166667
0.089625,0.0795
0.330125,0.140833333
0.355875,0.4065
0.494125,0.293
0.69425,0.385
0.687125,0.543666667
0.762,0.624166667
0.87425,0.612666667
0.58025,0.688333333
0.884875,0.699833333
0.848625,0.491166667
0.24375,0.545833333
0.717375,0.570666667
0.883875,0.629
0.6755,0.534833333
0.74975,0.588
0.870375,0.644
0.45575,0.619
0.758625,0.600333333
0.67175,0.531333333
0.71975,0.221833333
0.68075,0.6385
0.709,0.364333333
0.615125,0.297
0.70075,0.530666667
0.781375,0.618166667
0.71,0.570333333
0.728875,0.576666667
0.723,0.5735
0.852,0.664333333
0.8355,0.686166667
0.912375,0.695
0.67525,0.534
0.581375,0.539
0.676375,0.539333333
0.789,0.623
0.546625,0.440166667
0.69675,0.4125
0.684,0.544666667
0.74225,0.449666667
0.843875,0.581666667
0.887875,0.693
0.779125,0.622
0.862,0.4785
0.7105,0.543333333
0.77425,0.285666667
0.73575,0.447833333
0.905625,0.727166667
0.7265,0.651166667
0.7035,0.5195
0.620625,0.628166667
0.6265,0.709
0.674,0.650166667
0.89275,0.7085
0.933,0.599
0.487375,0.4495
0.86325,0.712333333
0.73675,0.572
0.674,0.672
0.51725,0.530666667
0.568875,0.527166667
0.788,0.619666667
0.71525,0.555166667
0.748125,0.592166667
0.78775,0.623166667
0.7695,0.591833333
0.68175,0.627333333
0.5275,0.625833333
0.723125,0.572166667
0.867375,0.4425
0.855625,0.677
0.6395,0.492666667
0.605375,0.1995
0.9065,0.634166667
0.83625,0.7395
0.453,0.562833333
0.765,0.613666667
0.771875,0.64
0.702375,0.481
0.8685,0.677
0.592,0.5725
0.477875,0.562333333
0.83625,0.689333333
0.708,0.567333333
0.763375,0.602166667
0.54025,0.492666667
0.61225,0.455333333
0.656875,0.5195
0.493,0.402833333
0.216125,0.174333333
0.171875,0.136
0.05625,0.050833333
0.121625,0.067666667
0.03575,0.025666667
0,0
0.03175,0.018833333
0.101,0.057
0.330125,0.261166667
0.5125,0.403833333
0.30225,0.4045
0.649625,0.554166667
0.6865,0.5415
0.366625,0.620333333
0.858125,0.691833333
0.872625,0.647166667
0.884875,0.665166667
0.791375,0.430166667
0.688375,0.545666667
0.721375,0.5705
0.8815,0.599666667
0.675625,0.5185
0.70425,0.590166667
0.8705,0.688166667
0.2855,0.42
0.76275,0.603
0.67175,0.437333333
0.68975,0.508
0.825375,0.672166667
0.813375,0.605833333
0.314875,0.5385
0.71625,0.148
0.724875,0.618166667
0.793625,0.631333333
0.728875,0.568833333
0.70325,0.492
0.730125,0.651333333
0.867375,0.670833333
0.87675,0.722
0.674875,0.534
0.68875,0.5405
0.680875,0.5185
0.78625,0.6245
0.80925,0.598
0.809125,0.547666667
0.68875,0.5445
0.729375,0.618666667
0.916,0.723666667
0.874125,0.490833333
0.725125,0.612166667
0.805875,0.681666667
0.711,0.487333333
0.64125,0.625
0.697875,0.653666667
0.913375,0.361833333
0.82225,0.651
0.70775,0.560333333
0.776125,0.628666667
0.911875,0.3825
0.82225,0.644666667
0.87975,0.696
0.935125,0.651333333
0.676625,0.382333333
0.894,0.662
0.638625,0.5805
0.8495,0.656166667
0.654875,0.532666667
0.675625,0.348833333
0.787,0.609666667
0.731375,0.562666667
0.685375,0.590333333
0.78775,0.620666667
0.724125,0.617666667
0.751125,0.522666667
0.790875,0.324333333
0.70625,0.5705
0.86975,0.686666667
0.847125,0.672666667
0.703875,0.488166667
0.6205,0.486833333
0.362375,0.717166667
0.913125,0.696
0.853,0.672833333
0.775375,0.606666667
0.768,0.644833333
0.719625,0.564833333
0.66125,0.738
0.659625,0.573
0.468875,0.573
0.810875,0.654833333
0.386,0.501333333
0.763375,0.602666667
0.620625,0.499
0.443125,0.484333333
0.660375,0.502666667
0.5175,0.399
0.218875,0.174333333
0.171875,0.122333333
0.06425,0.050833333
0.116875,0.096
0.0395,0.032
0,0
0.03175,0.024833333
0.101625,0.080333333
0.325,0.261166667
0.244875,0.406333333
0.509875,0.336166667
0.7005,0.554166667
0.683875,0.512666667
0.786875,0.624166667
0.874125,0.644
0.7875,0.661833333
0.865,0.668833333
0.848375,0.666166667
0.679625,0.53
0.721,0.442166667
0.883875,0.175333333
0.673125,0.534333333
0.746125,0.576333333
0.845125,0.323333333
0.742,0.148833333
0.37675,0.584333333
0.648125,0.484666667
0.438,0.5685
0.69225,0.5875
0.812875,0.633666667
0.7505,0.506
0.71625,0.558666667
0.77975,0.617833333
0.797875,0.630666667
0.727125,0.564833333
0.723625,0.5735
0.6265,0.673833333
0.705875,0.683166667
0.912,0.710833333
0.663875,0.533666667
0.6445,0.414
0.078,0.538666667
0.78925,0.6245
0.30025,0.640166667
0.83925,0.535666667
0.688,0.544833333
0.5625,0.617833333
0.91825,0.726166667
0.88075,0.7025
0.76425,0.622
0.85575,0.628166667
0.711,0.536666667
0.789875,0.625
0.828625,0.6405
0.92275,0.681833333
0.778125,0.645666667
0.70825,0.560333333
0.788375,0.598833333
0.90525,0.7215
0.76075,0.646333333
0.895,0.703333333
0.935125,0.736666667
0.64675,0.527666667
0.897375,0.7115
0.73675,0.583166667
0.83425,0.606666667
0.674375,0.5315
0.576125,0.391
0.66275,0.522166667
0.59625,0.607833333
0.750375,0.582333333
0.78775,0.568166667
0.776125,0.563
0.792,0.269833333
0.791375,0.626
0.717875,0.570833333
0.7875,0.629
0.78925,0.511333333
0.43925,0.556833333
0.668875,0.504
0.9065,0.717166667
0.932375,0.736666667
0.853875,0.507833333
0.689875,0.6135
0.80575,0.581333333
0.719875,0.461333333
0.935,0.345333333
0.67025,0.572666667
0.72425,0.564833333
0.87975,0.696
0.71925,0.569
0.762125,0.604
