0.73878125,0.556875
0.68871875,0.099333333
0.823125,0.588958333
0.913625,0.447166667
0.833875,0.59175
0.82059375,0.5865
0.65303125,0.671291667
0.78128125,0.492083333
0.76640625,0.59075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0158125,0.01325
0.02803125,0.019041667
0,0
0,0
0,0
0.0923125,0.066208333
0,0
0.0398125,0.0285
0.03678125,0.0265
0.10609375,0.076291667
0.05596875,0.041458333
0.10571875,0.065583333
0.06578125,0.054
0.0240625,0.083083333
0.1115,0.050833333
0.1990625,0.125833333
0.09325,0.067958333
0.12034375,0.084958333
0.212625,0.11525
0.20471875,0.144708333
0.033875,0.104666667
0.2164375,0.140041667
0.29496875,0.2105
0.206,0.142458333
0.3230625,0.229708333
0.30684375,0.236541667
0.2735,0.22475
0.22971875,0.183791667
0.3335625,0.213291667
0.2709375,0.14275
0.37225,0.122916667
0.2178125,0.194333333
0.37471875,0.272458333
0.340875,0.210791667
0.31071875,0.278208333
0.15625,0.289416667
0.443375,0.281625
0.43228125,0.295708333
0.335375,0.26025
0.44534375,0.327625
0.49359375,0.354666667
0.39590625,0.314708333
0.40203125,0.287875
0.5425,0.388458333
0.43884375,0.268291667
0.23771875,0.320125
0.2715625,0.212083333
0.46334375,0.335291667
0.5098125,0.367916667
0.5101875,0.341041667
0.49865625,0.374125
0.55721875,0.21375
0.635875,0.445125
0.579,0.249666667
0.627875,0.448875
0.681375,0.443666667
0.608625,0.165291667
0.6543125,0.468416667
0.63425,0.4555
0.66271875,0.349833333
0.63459375,0.281
0.59140625,0.286583333
0.60709375,0.556541667
0.7448125,0.533333333
0.74275,0.531833333
0.772,0.550833333
0.735375,0.344708333
0.7151875,0.557375
0.78465625,0.558458333
0.11484375,0.477666667
0.79765625,0.454833333
0.78765625,0.561458333
0.86321875,0.618333333
0.8030625,0.589375
0.91478125,0.500625
0.61125,0.5965
0.4544375,0.566041667
0.87225,0.493916667
0.8440625,0.579916667
0.8486875,0.471375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.017,0.012916667
0.02821875,0.02025
0,0
0,0
0,0
0.087,0.047958333
0,0
0.0398125,0.027958333
0.0370625,0.026458333
0.0785625,0.073291667
0.0579375,0.041458333
0.08659375,0.073791667
0.073875,0.034958333
0.12084375,0.086416667
0.2011875,0.134083333
0.2000625,0.1435
0.082,0.067958333
0.1201875,0.085791667
0.13490625,0.152583333
0.196,0.146458333
0.1465625,0.104958333
0.21740625,0.15175
0.29609375,0.182416667
0.1984375,0.1475
0.28925,0.22675
0.30771875,0.110666667
0.29346875,0.225791667
0.2745625,0.148416667
0.26646875,0.238
0.2706875,0.184291667
0.36846875,0.266541667
0.277375,0.198625
0.3605,0.253375
0.333,0.243583333
0.37853125,0.280166667
0.40728125,0.276541667
0.44684375,0.120125
0.44878125,0.319791667
0.15353125,0.260166667
0.4476875,0.267708333
0.494875,0.352333333
0.43940625,0.314875
0.3294375,0.219916667
0.51190625,0.388416667
0.46125,0.33025
0.419125,0.23525
0.41225,0.329166667
0.19259375,0.331041667
0.459375,0.36875
0.4985,0.363666667
0.58434375,0.426458333
0.59303125,0.424625
0.62759375,0.455166667
0.57721875,0.384958333
0.62253125,0.4395
0.6840625,0.488666667
0.49825,0.437041667
0.4781875,0.321416667
0.61146875,0.453083333
0.65809375,0.47375
0.64825,0.449666667
0.68065625,0.453625
0.77040625,0.556541667
0.68003125,0.254458333
0.73978125,0.445416667
0.75953125,0.552833333
0.64378125,0.525458333
0.77915625,0.538291667
0.78465625,0.561833333
0.763875,0.562333333
0.71853125,0.574041667
0.3254375,0.564333333
0.838125,0.602833333
0.6474375,0.586375
0.749375,0.654
0.82090625,0.596958333
0.8174375,0.541583333
0.9374375,0.671166667
0.85265625,0.609791667
0.75784375,0.581583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.011,0.005875
0.01846875,0.02025
0,0
0,0
0,0
0.09196875,0.066041667
0,0
0.0396875,0.016791667
0.0370625,0.026541667
0.106375,0.074041667
0.0539375,0.040416667
0.1064375,0.069333333
0.0598125,0.048166667
0.1149375,0.080375
0.18778125,0.120041667
0.20040625,0.13425
0.08096875,0.067958333
0.11996875,0.085916667
0.21321875,0.152666667
0.202875,0.146541667
0.1465625,0.104916667
0.182625,0.154333333
0.29615625,0.191791667
0.20565625,0.141041667
0.32146875,0.214791667
0.32925,0.235166667
0.30078125,0.199
0.270625,0.1975
0.3335625,0.238208333
0.26284375,0.190791667
0.37225,0.266166667
0.25559375,0.13125
0.3335,0.227166667
0.3295,0.244083333
0.38078125,0.280166667
0.3861875,0.291625
0.445875,0.315791667
0.44478125,0.32175
0.35271875,0.260291667
0.45315625,0.281375
0.36825,0.355083333
0.3391875,0.282625
0.40046875,0.287125
0.5425,0.388333333
0.4130625,0.32675
0.4476875,0.197208333
0.4564375,0.328458333
0.468375,0.200041667
0.516875,0.346125
0.271875,0.365333333
0.5959375,0.360916667
0.59303125,0.397583333
0.636125,0.252458333
0.577625,0.414791667
0.62709375,0.449583333
0.6784375,0.381083333
0.5633125,0.401375
0.471,0.468125
0.57915625,0.397125
0.66209375,0.473625
0.33240625,0.462791667
0.416625,0.491291667
0.77684375,0.267291667
0.74465625,0.531916667
0.5703125,0.529791667
0.77209375,0.446791667
0.72065625,0.526875
0.77684375,0.197916667
0.78465625,0.504708333
0.69171875,0.386458333
0.8081875,0.386875
0.7764375,0.526875
0.8625,0.614375
0.8174375,0.587625
0.913125,0.653916667
0.833875,0.595833333
0.68715625,0.587583333
0.90403125,0.670958333
0.84809375,0.595125
0.8456875,0.597541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181875,0.01325
0.0278125,0.0175
0,0
0,0
0,0
0.08015625,0.054416667
0,0
0.03915625,0.0285
0.0298125,0.013291667
0.10653125,0.058791667
0.03378125,0.029583333
0.10165625,0.076166667
0.07540625,0.053958333
0.08296875,0.08325
0.201125,0.142166667
0.18484375,0.143458333
0.06678125,0.067166667
0.11915625,0.079041667
0.209,0.083041667
0.20471875,0.143958333
0.1465625,0.104958333
0.2133125,0.099333333
0.29134375,0.212041667
0.047875,0.146875
0.271375,0.231791667
0.14384375,0.236541667
0.22078125,0.204208333
0.27584375,0.192083333
0.29221875,0.226708333
0.2691875,0.187916667
0.3693125,0.266541667
0.2444375,0.198625
0.3699375,0.2595
0.3356875,0.244083333
0.3126875,0.1835
0.404375,0.291625
0.357375,0.287041667
0.44890625,0.321791667
0.35115625,0.260291667
0.4618125,0.264458333
0.45759375,0.336083333
0.43203125,0.313041667
0.40203125,0.193791667
0.51740625,0.293708333
0.346,0.232375
0.2844375,0.246083333
0.45203125,0.315958333
0.46721875,0.298125
0.51515625,0.363041667
0.50934375,0.355958333
0.59125,0.42325
0.59303125,0.280791667
0.4836875,0.45525
0.57896875,0.4145
0.627875,0.449541667
0.50853125,0.485125
0.609875,0.436791667
0.6491875,0.399625
0.636125,0.45375
0.609375,0.474625
0.648125,0.456291667
0.68853125,0.406333333
0.74059375,0.556541667
0.6043125,0.093208333
0.74275,0.521375
0.752,0.53025
0.73140625,0.526791667
0.77821875,0.559125
0.78465625,0.561833333
0.3945625,0.427833333
0.74665625,0.582958333
0.78815625,0.298166667
0.835375,0.539458333
0.823125,0.589166667
0.91296875,0.603
0.833875,0.498958333
0.63965625,0.579166667
0.9345625,0.669333333
0.85240625,0.610291667
0.66778125,0.376916667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01809375,0.011083333
0.02828125,0.01375
0,0
0,0
0,0
0.08128125,0.066208333
0,0
0.03959375,0.0285
0.0264375,0.0265
0.05384375,0.076291667
0.058375,0.041833333
0.1021875,0.027916667
0.07221875,0.054
0.09621875,0.064458333
0.18375,0.142166667
0.200125,0.143416667
0.08478125,0.067958333
0.12034375,0.070916667
0.2130625,0.152666667
0.20471875,0.110833333
0.0331875,0.103
0.21796875,0.039041667
0.29565625,0.197875
0.202125,0.147291667
0.32375,0.22825
0.33015625,0.236541667
0.29303125,0.215
0.2755,0.155291667
0.23484375,0.238833333
0.271375,0.187416667
0.3495625,0.262166667
0.277375,0.198541667
0.38025,0.270583333
0.34040625,0.237083333
0.38215625,0.27425
0.38803125,0.288875
0.387875,0.319958333
0.449375,0.268916667
0.3633125,0.260291667
0.46196875,0.292583333
0.457,0.274875
0.1546875,0.307458333
0.35,0.237458333
0.5425,0.269166667
0.4521875,0.315375
0.21646875,0.26525
0.42509375,0.308958333
0.4494375,0.289333333
0.49115625,0.295916667
0.5101875,0.197208333
0.5956875,0.10625
0.5921875,0.418666667
0.6045625,0.45375
0.57928125,0.409291667
0.29740625,0.44475
0.660375,0.489791667
0.60371875,0.43675
0.6530625,0.427083333
0.636125,0.445291667
0.6150625,0.470041667
0.6050625,0.425666667
0.68225,0.493041667
0.70346875,0.395708333
0.74484375,0.533083333
0.63640625,0.520875
0.53871875,0.550583333
0.69,0.526666667
0.77746875,0.420916667
0.73603125,0.561791667
0.78534375,0.563083333
0.7313125,0.538833333
0.6655625,0.453333333
0.8570625,0.6155
0.823,0.588291667
0.86640625,0.583875
0.8018125,0.433958333
0.82059375,0.58425
0.93003125,0.644208333
0.7373125,0.372375
0.688875,0.6095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0160625,0.011416667
0.027875,0.00775
0,0
0,0
0,0
0.078125,0.050375
0,0
0.03953125,0.0285
0.0370625,0.026291667
0.10603125,0.074333333
0.05828125,0.041958333
0.09190625,0.076041667
0.0754375,0.053416667
0.119875,0.086541667
0.199,0.1385
0.200375,0.1435
0.09134375,0.067916667
0.12025,0.086166667
0.1940625,0.152583333
0.19240625,0.134541667
0.1465,0.086416667
0.217875,0.156083333
0.293,0.147
0.20596875,0.0965
0.32375,0.231791667
0.3266875,0.197791667
0.31578125,0.226125
0.27575,0.197333333
0.176875,0.236333333
0.26309375,0.194208333
0.37225,0.266208333
0.27728125,0.17175
0.37775,0.269166667
0.3381875,0.243958333
0.06559375,0.268583333
0.4069375,0.249875
0.24809375,0.319958333
0.1546875,0.288125
0.36353125,0.259583333
0.4613125,0.331
0.49640625,0.355375
0.43775,0.314708333
0.38821875,0.1685
0.5334375,0.341916667
0.46125,0.317833333
0.40809375,0.320166667
0.36515625,0.246166667
0.44365625,0.33575
0.48065625,0.226333333
0.4731875,0.365333333
0.59590625,0.426708333
0.39709375,0.420083333
0.62603125,0.424
0.5791875,0.414791667
0.62109375,0.449458333
0.68403125,0.398666667
0.6084375,0.208541667
0.65234375,0.401416667
0.51034375,0.440291667
0.34896875,0.474583333
0.1099375,0.346958333
0.68828125,0.469
0.77721875,0.5565
0.74484375,0.53325
0.74275,0.510583333
0.77209375,0.529375
0.605125,0.489458333
0.776125,0.543416667
0.7836875,0.406083333
0.7866875,0.562458333
0.73090625,0.499458333
0.7850625,0.472041667
0.84653125,0.569125
0.823125,0.528708333
0.6919375,0.563166667
0.83384375,0.574166667
0.82053125,0.587583333
0.933125,0.668833333
0.6703125,0.580791667
0.24378125,0.608875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0180625,0.010583333
0.02815625,0.019708333
0,0
0,0
0,0
0.0923125,0.066125
0,0
0.036875,0.0285
0.03465625,0.026333333
0.09578125,0.076291667
0.03875,0.042
0.1061875,0.076208333
0.07434375,0.053791667
0.11053125,0.021125
0.182,0.144041667
0.1591875,0.1435
0.0943125,0.067875
0.1203125,0.083208333
0.08765625,0.152583333
0.1945,0.108916667
0.10271875,0.104958333
0.215125,0.024125
0.2955,0.199125
0.2033125,0.147458333
0.32375,0.229166667
0.3116875,0.148125
0.1436875,0.220125
0.24309375,0.1975
0.3275,0.2285
0.271375,0.191291667
0.33478125,0.248458333
0.272125,0.198541667
0.38121875,0.271666667
0.3404375,0.103083333
0.39128125,0.234708333
0.40728125,0.291625
0.42090625,0.298291667
0.449375,0.319416667
0.36346875,0.260125
0.461625,0.329125
0.481125,0.335041667
0.41890625,0.311416667
0.40090625,0.279791667
0.5423125,0.34575
0.45975,0.2795
0.4120625,0.31675
0.453,0.329041667
0.44659375,0.33575
0.496625,0.3695
0.2296875,0.350583333
0.5959375,0.383708333
0.59303125,0.419916667
0.62575,0.453541667
0.37,0.412958333
0.36846875,0.409875
0.6245,0.489833333
0.60775,0.434958333
0.6543125,0.4685
0.6230625,0.4555
0.66128125,0.456791667
0.6475,0.464125
0.6836875,0.452291667
0.7688125,0.555916667
0.73328125,0.507416667
0.706625,0.521541667
0.7,0.552833333
0.5290625,0.380291667
0.76690625,0.380541667
0.75146875,0.556583333
0.2584375,0.56325
0.81565625,0.582833333
0.78759375,0.562708333
0.8635625,0.586083333
0.74809375,0.48475
0.8420625,0.637625
0.81440625,0.596916667
0.79596875,0.487291667
0.9035625,0.668458333
0.8526875,0.610541667
0.85121875,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181875,0.007875
0.01378125,0.019958333
0,0
0,0
0,0
0.05846875,0.059041667
0,0
0.0385,0.0285
0.0361875,0.025125
0.074375,0.07625
0.0583125,0.041958333
0.10596875,0.015583333
0.07359375,0.053833333
0.10440625,0.084958333
0.1821875,0.144041667
0.20040625,0.1435
0.053375,0.067958333
0.1203125,0.086125
0.21321875,0.152666667
0.19090625,0.146583333
0.1465625,0.104833333
0.218,0.151541667
0.296125,0.211666667
0.2048125,0.1455
0.3229375,0.049333333
0.3075,0.230541667
0.31471875,0.222041667
0.24553125,0.119875
0.1571875,0.153625
0.270625,0.052833333
0.36353125,0.264458333
0.25409375,0.191625
0.38078125,0.252625
0.17965625,0.239791667
0.35684375,0.280166667
0.3983125,0.291625
0.44621875,0.316333333
0.33,0.321791667
0.3463125,0.216875
0.13040625,0.277375
0.48253125,0.253541667
0.4393125,0.307666667
0.39375,0.28775
0.30603125,0.388458333
0.46125,0.328333333
0.44871875,0.321625
0.45978125,0.329166667
0.45346875,0.288833333
0.51621875,0.328375
0.51021875,0.365333333
0.595875,0.423083333
0.50015625,0.27475
0.636125,0.399416667
0.48546875,0.414791667
0.62771875,0.447541667
0.6835625,0.36675
0.30290625,0.190208333
0.63071875,0.2425
0.636125,0.454875
0.66284375,0.471125
0.6328125,0.457958333
0.19759375,0.480125
0.77315625,0.457583333
0.7389375,0.481666667
0.560375,0.531833333
0.76390625,0.500291667
0.735625,0.525875
0.7745,0.496916667
0.75346875,0.550041667
0.7778125,0.562291667
0.81503125,0.583208333
0.72753125,0.411333333
0.86325,0.56375
0.2679375,0.589375
0.8309375,0.584333333
0.804875,0.542375
0.68025,0.587458333
0.742125,0.540333333
0.78184375,0.446166667
0.85140625,0.609208333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0106875,0.01325
0.01946875,0.020041667
0,0
0,0
0,0
0.07025,0.066166667
0,0
0.0398125,0.023125
0.03678125,0.015875
0.10365625,0.076291667
0.055625,0.038416667
0.08821875,0.071916667
0.07115625,0.048541667
0.06065625,0.081583333
0.201125,0.144
0.200125,0.141083333
0.09221875,0.067875
0.1203125,0.08
0.20715625,0.096833333
0.1981875,0.146583333
0.125875,0.086333333
0.21740625,0.152375
0.26346875,0.21025
0.20590625,0.147125
0.32371875,0.220458333
0.2181875,0.213333333
0.192,0.226125
0.234,0.186958333
0.3334375,0.083
0.270375,0.172125
0.3649375,0.266375
0.271,0.198583333
0.34246875,0.272875
0.25915625,0.243125
0.1456875,0.279666667
0.2225,0.289291667
0.44659375,0.319875
0.449375,0.318083333
0.3543125,0.10125
0.4615625,0.330041667
0.47271875,0.35475
0.43975,0.267333333
0.40159375,0.287875
0.541875,0.382833333
0.44565625,0.330208333
0.445875,0.277958333
0.4595625,0.329208333
0.44471875,0.335666667
0.49759375,0.238583333
0.49834375,0.3585
0.5959375,0.426708333
0.55621875,0.424583333
0.6003125,0.23725
0.47765625,0.41325
0.3525625,0.448958333
0.67896875,0.447291667
0.52834375,0.339916667
0.48628125,0.397
0.52628125,0.424791667
0.662375,0.448708333
0.64828125,0.464166667
0.6594375,0.383625
0.73578125,0.556541667
0.74478125,0.533333333
0.7145,0.528875
0.7595625,0.446416667
0.3704375,0.468958333
0.7810625,0.559291667
0.76346875,0.561833333
0.7853125,0.563291667
0.73028125,0.584083333
0.70328125,0.564166667
0.82703125,0.615333333
0.80203125,0.575041667
0.27915625,0.655
0.7470625,0.591083333
0.8009375,0.581791667
0.49871875,0.671291667
0.58990625,0.59375
0.8486875,0.60775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.013125
0.02828125,0.018
0,0
0,0
0,0
0.09234375,0.050625
0,0
0.0398125,0.013083333
0.0370625,0.0265
0.10625,0.076291667
0.05809375,0.041791667
0.09003125,0.037458333
0.045625,0.053958333
0.08915625,0.086083333
0.097625,0.144
0.199875,0.1435
0.09415625,0.066833333
0.038,0.085041667
0.13378125,0.073125
0.20471875,0.087708333
0.1465,0.089791667
0.2108125,0.138875
0.28759375,0.2105
0.206,0.142958333
0.306875,0.2265
0.33,0.233625
0.17475,0.18325
0.27459375,0.1975
0.3220625,0.238833333
0.271375,0.194333333
0.37225,0.266541667
0.2665,0.185125
0.37653125,0.272958333
0.340875,0.232208333
0.37665625,0.189583333
0.3621875,0.269666667
0.44596875,0.319666667
0.448625,0.319625
0.36346875,0.20225
0.384125,0.3265
0.49640625,0.324291667
0.42084375,0.309708333
0.36071875,0.287875
0.5149375,0.325875
0.43428125,0.330166667
0.44528125,0.32175
0.4571875,0.329208333
0.359375,0.335125
0.51521875,0.369833333
0.44046875,0.365333333
0.589625,0.424041667
0.59234375,0.3945
0.5275,0.294875
0.568625,0.401416667
0.57334375,0.4495
0.65753125,0.489208333
0.3495,0.4365
0.635875,0.45675
0.6360625,0.455208333
0.66284375,0.468541667
0.29728125,0.453833333
0.522375,0.493041667
0.7384375,0.484791667
0.74134375,0.504583333
0.74275,0.426458333
0.77209375,0.552833333
0.73553125,0.526875
0.58803125,0.55825
0.78390625,0.547333333
0.7866875,0.561375
0.81390625,0.580875
0.65559375,0.509625
0.76021875,0.462375
0.8226875,0.589375
0.4343125,0.649333333
0.83328125,0.23825
0.7535,0.586333333
0.93746875,0.671291667
0.8526875,0.603625
0.67371875,0.55975
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01784375,0.013125
0.02725,0.019875
0,0
0,0
0,0
0.08740625,0.063291667
0,0
0.03978125,0.02025
0.03253125,0.026208333
0.1064375,0.075708333
0.058625,0.042
0.105875,0.076
0.07065625,0.046208333
0.0715625,0.086458333
0.0698125,0.091708333
0.18453125,0.101875
0.09490625,0.067666667
0.12034375,0.049541667
0.156375,0.141
0.2046875,0.035958333
0.118875,0.103208333
0.217875,0.155
0.10146875,0.211375
0.1746875,0.144708333
0.32346875,0.231791667
0.33034375,0.236541667
0.31578125,0.226083333
0.27565625,0.185833333
0.1684375,0.236666667
0.2328125,0.191791667
0.088,0.266541667
0.22546875,0.198625
0.381125,0.272958333
0.3381875,0.241208333
0.183,0.277791667
0.40659375,0.291625
0.4045,0.319666667
0.29340625,0.230666667
0.2044375,0.21
0.4034375,0.261291667
0.4911875,0.355458333
0.43096875,0.314333333
0.38371875,0.2295
0.49834375,0.386333333
0.44540625,0.322583333
0.449375,0.29025
0.42390625,0.3045
0.4539375,0.328875
0.516875,0.347375
0.5099375,0.364833333
0.595875,0.32075
0.55275,0.276583333
0.63509375,0.450708333
0.57178125,0.334583333
0.62784375,0.40025
0.6830625,0.489833333
0.37503125,0.437041667
0.595625,0.4685
0.6358125,0.4555
0.655375,0.474541667
0.64496875,0.428916667
0.6879375,0.481541667
0.7584375,0.542625
0.70496875,0.533333333
0.74275,0.325333333
0.769875,0.42275
0.53528125,0.455916667
0.7810625,0.523666667
0.784375,0.472625
0.78665625,0.563083333
0.65534375,0.334166667
0.7070625,0.452625
0.844375,0.61775
0.6520625,0.483333333
0.9035625,0.553166667
0.81465625,0.59225
0.8205625,0.5775
0.93515625,0.665916667
0.79309375,0.610541667
0.8505625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184375,0.012333333
0.02825,0.0135
0,0
0,0
0,0
0.085375,0.06475
0,0
0.0245,0.022
0.03675,0.024375
0.10640625,0.054708333
0.0308125,0.040833333
0.1064375,0.076166667
0.0648125,0.054
0.120125,0.086541667
0.1979375,0.144041667
0.19984375,0.12775
0.0944375,0.030333333
0.12034375,0.086083333
0.20984375,0.064833333
0.2044375,0.101916667
0.146,0.092666667
0.199,0.156083333
0.2690625,0.211041667
0.206,0.097375
0.31446875,0.156583333
0.32990625,0.235
0.29296875,0.206833333
0.26584375,0.196583333
0.1149375,0.238833333
0.14578125,0.194333333
0.33084375,0.266375
0.27365625,0.198625
0.37175,0.272958333
0.2929375,0.244083333
0.33625,0.280125
0.40171875,0.284291667
0.392375,0.2895
0.448,0.255041667
0.2018125,0.259791667
0.45109375,0.278333333
0.49471875,0.354625
0.29046875,0.309083333
0.34790625,0.287166667
0.538375,0.387333333
0.3970625,0.326
0.44853125,0.321333333
0.4510625,0.314666667
0.46196875,0.33475
0.516875,0.368666667
0.51021875,0.235625
0.5959375,0.426708333
0.58159375,0.330416667
0.627875,0.4555
0.57925,0.411666667
0.60521875,0.444875
0.58553125,0.318208333
0.57734375,0.437
0.64215625,0.462458333
0.6348125,0.4555
0.65896875,0.474541667
0.58796875,0.464
0.68846875,0.490416667
0.77678125,0.540916667
0.6981875,0.53325
0.73971875,0.526875
0.734625,0.552833333
0.73565625,0.526833333
0.46534375,0.559291667
0.44978125,0.561708333
0.786625,0.563083333
0.75784375,0.582833333
0.2785625,0.562958333
0.3018125,0.598541667
0.7736875,0.589375
0.89353125,0.607791667
0.574625,0.587333333
0.82059375,0.319833333
0.5913125,0.528583333
0.85125,0.587375
0.84571875,0.527541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.012
0.02828125,0.014583333
0,0
0,0
0,0
0.092375,0.066208333
0,0
0.03971875,0.028083333
0.03703125,0.018208333
0.10090625,0.049458333
0.0565,0.036833333
0.10640625,0.07175
0.0725625,0.047708333
0.12090625,0.086541667
0.178625,0.1305
0.19840625,0.132333333
0.0945,0.05375
0.08309375,0.085291667
0.20459375,0.152
0.1749375,0.146375
0.120875,0.100041667
0.18271875,0.129166667
0.26328125,0.211208333
0.0880625,0.027875
0.32365625,0.20925
0.32778125,0.219875
0.315,0.226125
