0.9365,0.46925
0.9345625,0.469666667
0.922875,0.524833333
0.900125,0.526666667
0.921875,0.52275
0.89725,0.519416667
0.9004375,0.511666667
0.898625,0.508
0.889625,0.271
0.8793125,0.4995
0.8679375,0.4825
0.77375,0.485916667
0.65725,0.266916667
0.8200625,0.4705
0.2068125,0.462083333
0.7979375,0.448916667
0.779875,0.383916667
0.538625,0.432583333
0.7425,0.327833333
0.570625,0.414333333
0.7110625,0.4025
0.6643125,0.181083333
0.672,0.381416667
0.560125,0.36
0.6005,0.360083333
0.6140625,0.338
0.5874375,0.337583333
0.5691875,0.27525
0.5441875,0.241666667
0.5346875,0.30275
0.511375,0.291416667
0.495625,0.2815
0.4761875,0.270666667
0.45775,0.194083333
0.4386875,0.1995
0.297375,0.194
0.4010625,0.229583333
0.3736875,0.21625
0.37125,0.044916667
0.35575,0.201833333
0.27825,0.180166667
0.321,0.185833333
0.2243125,0.165666667
0.0666875,0.038416667
0.0563125,0.032
0.045125,0.026083333
0.036625,0.02075
0.0283125,0.014416667
0.012625,0.011833333
0.01325,0.008333333
0.0073125,0.005416667
0.0041875,0.002916667
0.0025625,0.001416667
0.0005625,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.0044375,0.002666667
0.0084375,0.004833333
0.009875,0.007166667
0.019125,0.009
0.026375,0.0055
0.0341875,0.019333333
0.0435625,0.02475
0.0536875,0.030416667
0.0645625,0.03425
0.0371875,0.043583333
0.585875,0.3105
0.571375,0.344166667
0.549,0.347
0.602875,0.336416667
0.660625,0.1725
0.663125,0.388666667
0.5989375,0.359416667
0.644375,0.41
0.6938125,0.302166667
0.7573125,0.416166667
0.73075,0.440083333
0.75375,0.34425
0.7016875,0.45775
0.765875,0.4015
0.6933125,0.475083333
0.7204375,0.470833333
0.862875,0.470333333
0.3690625,0.496833333
0.5470625,0.484333333
0.8955625,0.508666667
0.901,0.420666667
0.9124375,0.506416667
0.82175,0.510916667
0.899375,0.42725
0.8683125,0.526916667
0.835125,0.530166667
0.925,0.531333333
0.8269375,0.531833333
0.930875,0.5325
0.9353125,0.53
0.9345625,0.530666667
0.9121875,0.488583333
0.8726875,0.526416667
0.92025,0.510833333
0.9154375,0.476666667
0.702,0.514333333
0.8944375,0.510666667
0.8590625,0.495416667
0.691375,0.473333333
0.6414375,0.485416667
0.792875,0.465416667
0.8231875,0.4785
0.828125,0.388583333
0.810875,0.462083333
0.7979375,0.453166667
0.78175,0.421
0.7505,0.4325
0.7474375,0.39275
0.7295,0.414333333
0.7110625,0.399833333
0.260875,0.393166667
0.5185625,0.337
0.6501875,0.370083333
0.633875,0.35075
0.6074375,0.345416667
0.583,0.32275
0.5715,0.325583333
0.47675,0.199333333
0.514625,0.237416667
0.515,0.213833333
0.4918125,0.2815
0.0529375,0.17925
0.391,0.171583333
0.4273125,0.24475
0.2380625,0.140333333
0.25975,0.221166667
0.386875,0.220083333
0.3620625,0.153583333
0.2920625,0.167916667
0.31525,0.193833333
0.3273125,0.09925
0.3055,0.034416667
0.0543125,0.03075
0.054625,0.02
0.0459375,0.021583333
0.0321875,0.014833333
0.02775,0.014666667
0.0181875,0.011333333
0.01475,0.008333333
0.004125,0.005416667
0.0045625,0.001416667
0.0025,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.004625,0.002583333
0.0084375,0.004833333
0.0133125,0.007583333
0.012875,0.011
0.026375,0.015
0.033625,0.019583333
0.0435625,0.022416667
0.0528125,0.0305
0.0561875,0.03675
0.0659375,0.0435
0.5345625,0.332583333
0.39125,0.335583333
0.409875,0.140666667
0.645,0.35325
0.592125,0.339
0.33975,0.37325
0.698375,0.399416667
0.6993125,0.407083333
0.609875,0.420333333
0.5356875,0.403333333
0.7743125,0.4335
0.7891875,0.449
0.7775625,0.3835
0.819625,0.467
0.8331875,0.436
0.8501875,0.238916667
0.7620625,0.490166667
0.8595,0.233916667
0.7130625,0.502833333
0.804875,0.508666667
0.8875,0.509166667
0.7361875,0.518166667
0.3758125,0.522166667
0.924,0.525416667
0.9251875,0.528166667
0.933375,0.527916667
0.932375,0.531333333
0.56825,0.53075
0.9363125,0.483583333
0.8135,0.46525
0.889,0.530416667
0.8709375,0.52825
0.9265625,0.355583333
0.9218125,0.521166667
0.9126875,0.519583333
0.819875,0.356083333
0.893125,0.44275
0.8103125,0.279416667
0.87925,0.4985
0.867875,0.464166667
0.8555625,0.485916667
0.798625,0.453666667
0.82825,0.47025
0.774625,0.393666667
0.7944375,0.3525
0.7796875,0.44175
0.4396875,0.434416667
0.68525,0.407166667
0.6586875,0.37425
0.710625,0.220583333
0.5295625,0.392916667
0.472125,0.38225
0.612,0.371083333
0.6339375,0.360083333
0.6130625,0.346583333
0.5865625,0.074
0.5743125,0.32625
0.5544375,0.314083333
0.5345,0.302916667
0.07575,0.221
0.36975,0.280333333
0.4765,0.034
0.3743125,0.1665
0.4375,0.245666667
0.3123125,0.218833333
0.4040625,0.198583333
0.387375,0.212583333
0.2923125,0.098083333
0.355875,0.104333333
0.3403125,0.189833333
0.32725,0.137166667
0.2996875,0.178416667
0.067625,0.037416667
0.0530625,0.021916667
0.032875,0.014583333
0.0339375,0.01875
0.017875,0.016
0.0190625,0.011
0.01475,0.008333333
0.0088125,0.005083333
0.0053125,0.001083333
0.0025625,0.001416667
0.0005,0.000416667
0,0
0.0004375,0.00025
0.001875,0.001083333
0.004625,0.002666667
0.0083125,0.004833333
0.0129375,0.0075
0.0159375,0.01025
0.02625,0.01475
0.033125,0.01825
0.0434375,0.02475
0.0536875,0.028416667
0.063,0.03675
0.0766875,0.02825
0.5844375,0.2855
0.605875,0.344166667
0.625375,0.28
0.64525,0.358416667
0.662375,0.377083333
0.6835625,0.379
0.703125,0.280333333
0.721875,0.39175
0.74,0.4145
0.7576875,0.271833333
0.566,0.44
0.623,0.253666667
0.807125,0.45625
0.495625,0.467
0.800875,0.39675
0.8501875,0.46775
0.3860625,0.487416667
0.61075,0.48875
0.876625,0.502833333
0.8870625,0.5085
0.5003125,0.513416667
0.9121875,0.51825
0.918625,0.35025
0.8994375,0.49825
0.870875,0.374666667
0.672625,0.404166667
0.8624375,0.530833333
0.93725,0.532333333
0.937125,0.526166667
0.9365625,0.25225
0.8025625,0.530833333
0.9205,0.45675
0.261375,0.526583333
0.9215,0.518666667
0.915375,0.519416667
0.3888125,0.512583333
0.5591875,0.329083333
0.025,0.504416667
0.8773125,0.49525
0.745875,0.30975
0.76975,0.482333333
0.8329375,0.4785
0.828125,0.46675
0.8103125,0.45725
0.7979375,0.414083333
0.7063125,0.16225
0.3963125,0.431416667
0.74675,0.385166667
0.7291875,0.410083333
0.345875,0.372166667
0.6916875,0.38975
0.2139375,0.288916667
0.653625,0.359833333
0.63,0.360083333
0.60525,0.296916667
0.594125,0.337583333
0.566125,0.307833333
0.451875,0.314916667
0.5318125,0.285916667
0.49975,0.2925
0.495625,0.24375
0.47325,0.255583333
0.3885625,0.26
0.4386875,0.249583333
0.4163125,0.239083333
0.111,0.22825
0.3590625,0.219666667
0.35375,0.210666667
0.352875,0.202
0.341125,0.18675
0.2173125,0.185916667
0.313875,0.175083333
0.0675,0.03525
0.05,0.031083333
0.046,0.02475
0.0365625,0.017666667
0.0275625,0.008083333
0.02075,0.011083333
0.0140625,0.008083333
0.0095,0.00375
0.0055,0.003
0.0020625,0.001416667
0.000625,0.000416667
0,0
0.0004375,0.00025
0.002,0.001
0.0040625,0.002583333
0.0080625,0.004833333
0.0105625,0.00625
0.019,0.010333333
0.025375,0.011416667
0.0331875,0.019583333
0.0376875,0.020833333
0.0535625,0.03025
0.0646875,0.0365
0.0763125,0.043583333
0.5858125,0.332666667
0.605875,0.330083333
0.62575,0.352833333
0.6441875,0.366416667
0.665,0.37775
0.610125,0.322666667
0.702625,0.398583333
0.721875,0.408083333
0.7391875,0.417
0.706125,0.430333333
0.7278125,0.438666667
0.79125,0.449333333
0.7060625,0.445666667
0.791,0.46575
0.835,0.46575
0.83675,0.47025
0.862875,0.381083333
0.8724375,0.476083333
0.885625,0.490916667
0.895375,0.4955
0.903,0.512416667
0.8996875,0.491333333
0.7354375,0.463916667
0.692625,0.511083333
0.748875,0.526833333
0.927625,0.431416667
0.7005625,0.45475
0.934125,0.374666667
0.9366875,0.5325
0.795375,0.409166667
0.927375,0.405666667
0.917625,0.438083333
0.918125,0.48675
0.9119375,0.523583333
0.3103125,0.519916667
0.8624375,0.433
0.896,0.51075
0.636125,0.484666667
0.86625,0.420583333
0.66275,0.49075
0.8555625,0.213333333
0.842375,0.475666667
0.709,0.434833333
0.3710625,0.46175
0.715875,0.453083333
0.766,0.189416667
0.7198125,0.409666667
0.742375,0.424333333
0.72575,0.41425
0.6183125,0.403916667
0.5244375,0.379583333
0.609125,0.381083333
0.653625,0.36825
0.6010625,0.355
0.546,0.348833333
0.5938125,0.191083333
0.383125,0.306583333
0.4598125,0.31425
0.5314375,0.303666667
0.51325,0.2795
0.4750625,0.278083333
0.4673125,0.270416667
0.384875,0.259333333
0.4394375,0.213166667
0.4125625,0.239416667
0.3795625,0.229083333
0.378875,0.210666667
0.244875,0.210916667
0.3558125,0.19675
0.3411875,0.172833333
0.3273125,0.185916667
0.2995625,0.131916667
0.0664375,0.038166667
0.0563125,0.032
0.045875,0.025416667
0.0206875,0.020083333
0.0283125,0.00425
0.021,0.007666667
0.0146875,0.008333333
0.0095,0.005
0.0054375,0.00225
0.002375,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.001625,0.000916667
0.0044375,0.002666667
0.0084375,0.0045
0.0133125,0.007583333
0.0191875,0.01025
0.026375,0.013583333
0.02825,0.019583333
0.0435625,0.02475
0.0536875,0.030416667
0.0624375,0.03675
0.0445625,0.0435
0.583875,0.216083333
0.4734375,0.15725
0.5400625,0.34575
0.575,0.171583333
0.651875,0.34
0.6843125,0.163416667
0.70225,0.30375
0.721875,0.406416667
0.7398125,0.42
0.7380625,0.287916667
0.6935,0.358416667
0.791125,0.449416667
0.782125,0.458416667
0.82225,0.4665
0.7995625,0.4745
0.8499375,0.08
0.86275,0.490166667
0.833,0.494833333
0.885625,0.499083333
0.8955625,0.508666667
0.252625,0.512416667
0.786375,0.518083333
0.9193125,0.487333333
0.920125,0.525416667
0.916,0.522333333
0.9320625,0.530083333
0.935875,0.510583333
0.9344375,0.524
0.922875,0.514916667
0.887125,0.532
0.9131875,0.530833333
0.8353125,0.520916667
0.8199375,0.51925
0.921875,0.5
0.8859375,0.483083333
0.9079375,0.497333333
0.8994375,0.510833333
0.885,0.505166667
0.816125,0.455833333
0.8010625,0.323666667
0.849125,0.486
0.842375,0.4785
0.353375,0.47
0.4635,0.432416667
0.53025,0.453166667
0.7664375,0.420833333
0.759875,0.422
0.7450625,0.413333333
0.728625,0.413916667
0.6853125,0.403833333
0.626,0.393083333
0.6636875,0.382166667
0.65175,0.361
0.634,0.340666667
0.6141875,0.199
0.5909375,0.334833333
0.571,0.231166667
0.37475,0.287166667
0.5111875,0.303416667
0.3284375,0.210416667
0.495625,0.075
0.4765,0.26975
0.44575,0.26
0.4394375,0.2495
0.421375,0.225833333
0.403375,0.229416667
0.3495625,0.211666667
0.37125,0.205
0.355875,0.201583333
0.1219375,0.1915
0.323,0.183666667
0.2479375,0.1785
0.04725,0.03825
0.0563125,0.032
0.041875,0.026
0.0224375,0.01725
0.0283125,0.016083333
0.0135,0.010083333
0.01475,0.007916667
0.0081875,0.005416667
0.0051875,0.003083333
0.0025625,0.001416667
0.0006875,0.000333333
0,0
0.0004375,0.00025
0.002,0.001083333
0.0036875,0.002333333
0.006625,0.00425
0.0133125,0.007166667
0.0193125,0.010916667
0.00675,0.015
0.0344375,0.019416667
0.0435,0.0205
0.0536875,0.0305
0.0644375,0.036333333
0.0435625,0.042333333
0.5823125,0.332666667
0.5855625,0.276833333
0.62575,0.334083333
0.629375,0.366416667
0.532875,0.377666667
0.6734375,0.387083333
0.7025625,0.398583333
0.7204375,0.4065
0.74,0.420333333
0.698875,0.430166667
0.7746875,0.384916667
0.771,0.437666667
0.7995625,0.457916667
0.82075,0.324666667
0.77825,0.3995
0.715625,0.480416667
0.8591875,0.490083333
0.8080625,0.307666667
0.8855625,0.233083333
0.5803125,0.48775
0.9045,0.51375
0.6021875,0.51825
0.8776875,0.47925
0.8150625,0.525416667
0.9298125,0.528166667
0.9131875,0.52275
0.9293125,0.2465
0.935875,0.51425
0.9375,0.53
0.5469375,0.436166667
0.8439375,0.525166667
0.930875,0.528333333
0.927,0.523416667
0.921875,0.418583333
0.4388125,0.518333333
0.3445625,0.515583333
0.8958125,0.510833333
0.889875,0.505333333
0.6605,0.441666667
0.8478125,0.470583333
0.769375,0.485416667
0.4210625,0.470333333
0.4719375,0.397833333
0.8096875,0.461583333
0.7691875,0.427416667
0.78075,0.415166667
0.7648125,0.433666667
0.7474375,0.403833333
0.7295,0.414333333
0.6685,0.374166667
0.644875,0.39275
0.671,0.3465
0.592625,0.37125
0.270375,0.360083333
0.5218125,0.34775
0.5941875,0.337583333
0.5743125,0.323416667
0.554,0.30625
0.5111875,0.300166667
0.503625,0.2925
0.4825625,0.281166667
0.468875,0.247833333
0.410625,0.26
0.438,0.246583333
0.408,0.147916667
0.383875,0.203416667
0.3485,0.220083333
0.213125,0.210916667
0.3455625,0.202166667
0.3411875,0.189916667
0.325375,0.167333333
0.31425,0.177916667
0.06725,0.027416667
0.0454375,0.031833333
0.0450625,0.026083333
0.0358125,0.018333333
0.0266875,0.016083333
0.013375,0.007666667
0.0144375,0.008333333
0.0095625,0.005166667
0.0026875,0.002666667
0.0018125,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.00175,0.000916667
0.004,0.002666667
0.0084375,0.004833333
0.0133125,0.007583333
0.0191875,0.011
0.026375,0.014916667
0.0335625,0.019583333
0.0435625,0.02175
0.0536875,0.02025
0.0646875,0.026666667
0.0765625,0.043583333
0.585875,0.11125
0.605875,0.343833333
0.622375,0.317416667
0.496125,0.366666667
0.664875,0.372333333
0.68425,0.387333333
0.7030625,0.399416667
0.7216875,0.41
0.7213125,0.41175
0.7170625,0.421333333
0.7426875,0.28825
0.638125,0.306083333
0.8060625,0.45425
0.82225,0.380416667
0.83275,0.475083333
0.850125,0.46775
0.8530625,0.490166667
0.8746875,0.474666667
0.5928125,0.387416667
0.8955625,0.48575
0.8545625,0.4335
0.8835625,0.497666667
0.65775,0.522166667
0.496,0.525333333
0.9293125,0.47675
0.9333125,0.497666667
0.91925,0.531083333
0.7529375,0.521666667
0.9301875,0.5325
0.936625,0.52875
0.9345,0.233333333
0.9290625,0.453916667
0.927125,0.390583333
0.9179375,0.4855
0.9154375,0.519666667
0.895,0.515666667
0.79325,0.510833333
0.889875,0.351583333
0.879375,0.352083333
0.85275,0.478916667
0.824375,0.484583333
0.8420625,0.407166667
0.7580625,0.46425
0.8135,0.4615
0.606,0.45175
0.7355625,0.374916667
0.630375,0.434416667
0.7474375,0.27325
0.510125,0.40725
0.6781875,0.403916667
0.69225,0.287833333
0.672625,0.382333333
0.6289375,0.37125
0.617625,0.283666667
0.61025,0.345833333
0.5911875,0.307833333
0.574125,0.326166667
0.5543125,0.312666667
0.526625,0.147583333
0.5146875,0.284833333
0.44675,0.246666667
0.4765,0.270666667
0.457625,0.17375
0.235625,0.22375
0.390125,0.217083333
0.132,0.228
0.385875,0.11875
0.37125,0.210916667
0.349,0.1615
0.293125,0.188166667
0.2965,0.150083333
0.12325,0.171583333
0.0675625,0.02125
0.049125,0.031166667
0.0459375,0.025416667
0.0358125,0.02075
0.0229375,0.014916667
0.0198125,0.009666667
0.01475,0.0065
0.008125,0.005416667
0.0054375,0.003
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0003125,0.00025
0.0006875,0.001083333
0.003625,0.002666667
0.0084375,0.003833333
0.0110625,0.007583333
0.0193125,0.0095
0.0246875,0.009333333
0.034375,0.019583333
0.0435625,0.018166667
0.038375,0.0305
0.058,0.03675
0.0765625,0.041583333
0.4881875,0.33275
0.490625,0.32675
0.6250625,0.355416667
0.618125,0.3265
0.6570625,0.37775
0.5818125,0.318083333
0.70325,0.396333333
0.721875,0.393583333
0.7075625,0.416166667
0.5684375,0.2665
0.7616875,0.21475
0.772625,0.43825
0.803875,0.35
0.2718125,0.467
0.836375,0.474666667
0.8501875,0.3975
0.8565,0.485666667
0.813,0.49
0.844625,0.495583333
0.8955,0.508166667
0.9045,0.504416667
0.912375,0.210916667
0.8995625,0.289416667
0.7030625,0.525416667
0.4691875,0.395083333
0.8564375,0.5295
0.93575,0.530916667
0.834625,0.519916667
0.9374375,0.5325
0.936375,0.532
0.9086875,0.530833333
0.9239375,0.528916667
0.883625,0.376833333
0.74125,0.510916667
0.9154375,0.51975
0.8838125,0.5095
0.895625,0.3535
0.889875,0.447
0.8088125,0.499333333
0.857625,0.24175
0.8554375,0.355
0.8319375,0.477916667
0.8283125,0.449916667
0.8126875,0.4615
0.18075,0.453083333
0.5168125,0.441166667
0.764875,0.431083333
0.74725,0.328583333
0.5498125,0.379166667
0.710875,0.40325
0.6095625,0.39275
0.4535,0.373833333
0.6533125,0.187333333
0.3348125,0.35375
0.6140625,0.332916667
0.568625,0.337583333
0.573125,0.32425
0.504,0.308333333
0.534625,0.302916667
0.5150625,0.0675
0.49375,0.240416667
0.22825,0.2705
0.457625,0.259916667
0.43925,0.231
0.4215,0.182333333
0.4040625,0.207333333
0.38725,0.078
0.338125,0.20975
0.3173125,0.200833333
0.3254375,0.19375
0.3265625,0.185
0.31425,0.177333333
0.066875,0.03825
0.0555625,0.030583333
0.0458125,0.015916667
0.02725,0.009833333
0.0153125,0.016083333
0.004875,0.010166667
0.0146875,0.008
0.0095625,0.004916667
0.0036875,0.003
0.0025625,0.001416667
0.000375,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.004625,0.002333333
0.0084375,0.004833333
0.01325,0.006333333
0.0193125,0.010333333
0.0245,0.015
0.0344375,0.019583333
0.039,0.02475
0.0533125,0.0275
0.0641875,0.03675
0.0766875,0.043583333
0.434125,0.285833333
0.605875,0.3285
0.6255625,0.257583333
0.6315,0.345833333
0.6583125,0.377416667
0.4385625,0.358833333
0.6726875,0.398333333
0.694,0.38225
0.74,0.2155
0.7576875,0.430333333
0.7741875,0.383083333
0.77,0.449416667
0.7105,0.441583333
0.39175,0.231083333
0.836625,0.473583333
0.8480625,0.482833333
0.8625625,0.399416667
0.85375,0.453583333
0.793,0.46475
0.848125,0.508666667
0.9035625,0.505
0.910625,0.517916667
0.7905,0.5125
0.914,0.5235
0.566375,0.524583333
0.9334375,0.527083333
0.7856875,0.531583333
0.9324375,0.532333333
0.9364375,0.532416667
0.91225,0.532
0.8246875,0.393083333
0.8626875,0.517
0.92425,0.521083333
0.815375,0.421833333
0.9135625,0.515666667
0.8571875,0.504333333
0.4604375,0.510833333
0.889875,0.504833333
0.8793125,0.477583333
0.867125,0.492916667
0.4800625,0.363583333
0.6975625,0.4785
0.524375,0.470416667
0.3571875,0.458583333
0.797875,0.421916667
0.7816875,0.129166667
0.3984375,0.434416667
0.7474375,0.424416667
0.53025,0.414333333
0.7103125,0.385166667
0.69225,0.36275
0.670375,0.38175
0.5699375,0.3695
0.546,0.360083333
0.6141875,0.2915
0.59425,0.337083333
0.554,0.303083333
0.5544375,0.313833333
0.5265,0.060916667
0.4951875,0.2925
0.45075,0.2815
0.476375,0.256083333
0.4570625,0.26
0.4394375,0.249583333
0.269,0.236083333
0.404125,0.211916667
0.2075,0.182833333
0.26475,0.0825
0.35575,0.202
0.3411875,0.193833333
0.2629375,0.184833333
0.21325,0.156166667
0.061,0.03825
0.055125,0.031916667
0.045375,0.026083333
0.032875,0.020833333
0.0283125,0.016083333
0.0209375,0.010583333
0.01425,0.008333333
0.009125,0.005416667
0.0055,0.001083333
0.0016875,0.001416667
0.000625,0.000416667
0,0
0.000375,0.00025
0.002,0.00075
0.004625,0.002666667
0.00825,0.004833333
0.0130625,0.006
0.0188125,0.011
0.026375,0.014666667
0.0334375,0.019083333
0.0299375,0.02475
0.053625,0.0305
0.0599375,0.027666667
0.0766875,0.0435
0.5748125,0.3115
0.604875,0.343
0.554875,0.351166667
0.6455,0.351333333
0.6055,0.37775
0.6834375,0.3875
0.70325,0.374416667
0.7020625,0.405416667
0.739625,0.416
0.7571875,0.430333333
0.77475,0.239416667
0.6131875,0.417916667
0.803125,0.419
0.82225,0.467
0.83625,0.392916667
0.8501875,0.367916667
0.8621875,0.490166667
0.87475,0.47325
0.7821875,0.462
0.870125,0.391833333
0.9045,0.496166667
0.8735625,0.495416667
0.91925,0.477416667
0.89025,0.524583333
0.7580625,0.52775
0.8976875,0.192
0.935875,0.519333333
0.937,0.53225
0.3334375,0.53225
0.933125,0.486166667
0.7228125,0.530833333
0.929375,0.442416667
0.926625,0.526416667
0.7724375,0.521
0.9145625,0.518166667
0.9014375,0.40275
0.8994375,0.354333333
0.889875,0.504833333
0.85,0.46125
0.8593125,0.49075
0.7959375,0.4835
0.445125,0.478
0.8283125,0.4685
0.8090625,0.428
0.7976875,0.450583333
0.78175,0.438416667
0.692625,0.434083333
0.747,0.42425
0.7294375,0.307666667
0.7081875,0.403583333
0.69225,0.391583333
0.5420625,0.381083333
0.59125,0.37125
0.605125,0.356916667
0.524625,0.023083333
0.5896875,0.337583333
0.5739375,0.32625
0.388,0.314583333
0.5319375,0.296
0.368,0.270666667
0.495625,0.230916667
0.4565625,0.270666667
0.4574375,0.2195
0.284125,0.2495
0.4169375,0.235833333
0.404,0.229583333
0.294125,0.14825
0.2618125,0.210333333
0.3558125,0.199
0.341125,0.1865
0.19875,0.183666667
0.230625,0.177833333
0.065,0.03775
0.0414375,0.017666667
0.0385625,0.026083333
0.0278125,0.02075
0.024375,0.01075
0.020375,0.01175
0.013875,0.007083333
0.0095,0.005416667
0.0055,0.002916667
0.0025,0.001416667
0.0006875,0.000166667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.004625,0.002666667
0.008375,0.00475
0.013,0.007583333
0.0193125,0.009083333
0.0249375,0.012
0.0293125,0.019333333
0.0288125,0.015833333
0.0536875,0.0305
0.0639375,0.03675
0.0766875,0.043583333
0.585125,0.332166667
0.605875,0.330083333
0.62575,0.348916667
0.645375,0.36475
0.66025,0.337166667
0.6525,0.388666667
0.699625,0.355083333
0.721875,0.41
0.718625,0.233833333
0.7576875,0.32025
0.774625,0.438583333
0.79125,0.449416667
0.7985,0.456166667
0.574,0.223416667
0.8305625,0.431083333
0.8445,0.480916667
0.859875,0.490083333
0.87475,0.496583333
0.841875,0.503
0.703875,0.146666667
0.90425,0.512583333
0.900375,0.454666667
0.9193125,0.522166667
0.9245625,0.321916667
0.9249375,0.503833333
0.9321875,0.45725
0.616,0.337583333
0.9371875,0.5265
0.9313125,0.491666667
0.93425,0.413833333
0.933,0.51475
0.929375,0.3615
