0.68640625,0.066041667
0.745,0.419791667
0.81078125,0.431458333
0.85390625,0.482916667
0.7340625,0.447291667
0.78953125,0.1325
0.8284375,0.430416667
0.58078125,0.219583333
0.813125,0.465208333
0.908125,0.513958333
0.73625,0.522083333
0.7,0.516041667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290625,0.016875
0,0
0.0653125,0.02875
0,0
0.02,0.022291667
0.04328125,0.020208333
0.03671875,0.022291667
0.1134375,0.049166667
0.06296875,0.052291667
0.1525,0.087291667
0.05796875,0.033333333
0.03625,0.005833333
0.084375,0.048541667
0.15578125,0.085833333
0.086875,0.049583333
0.1340625,0.076666667
0.1409375,0.10875
0.2271875,0.130833333
0.16328125,0.097708333
0.21875,0.128125
0.17015625,0.162083333
0.22265625,0.105
0.133125,0.111666667
0.258125,0.1475
0.251875,0.160625
0.31015625,0.155
0.224375,0.176041667
0.338125,0.19375
0.3234375,0.191666667
0.33515625,0.182291667
0.4040625,0.207708333
0.30265625,0.10875
0.400625,0.237916667
0.35859375,0.101458333
0.41265625,0.239791667
0.36,0.145833333
0.35515625,0.207916667
0.40796875,0.236041667
0.369375,0.212291667
0.500625,0.270625
0.42265625,0.23625
0.3903125,0.258958333
0.43171875,0.256875
0.52796875,0.301875
0.536875,0.284583333
0.5121875,0.292708333
0.58640625,0.335208333
0.5175,0.296041667
0.5603125,0.327291667
0.5034375,0.293541667
0.59078125,0.334375
0.54046875,0.313333333
0.32734375,0.313958333
0.648125,0.354583333
0.41953125,0.260416667
0.598125,0.342083333
0.60203125,0.330208333
0.58671875,0.33
0.69984375,0.400833333
0.605625,0.292916667
0.706875,0.407291667
0.65390625,0.378541667
0.57484375,0.1475
0.681875,0.277916667
0.499375,0.40625
0.5903125,0.395
0.68625,0.392916667
0.44875,0.42625
0.8121875,0.45
0.82390625,0.305416667
0.7953125,0.4325
0.8659375,0.493333333
0.88828125,0.507916667
0.87375,0.138333333
0.6021875,0.458125
0.67078125,0.485416667
0.54796875,0.535625
0.90890625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921875,0.016875
0,0
0.06640625,0.037916667
0,0
0.03890625,0.021458333
0.04875,0.027083333
0.03890625,0.020208333
0.118125,0.068958333
0.090625,0.052291667
0.1296875,0.087291667
0.0584375,0.03125
0.054375,0.025208333
0.019375,0.053333333
0.1390625,0.09125
0.075,0.049583333
0.1340625,0.075416667
0.19,0.087916667
0.22828125,0.130625
0.12765625,0.097291667
0.1821875,0.118541667
0.15171875,0.162083333
0.22265625,0.127083333
0.2021875,0.119375
0.24390625,0.146875
0.24171875,0.163541667
0.30375,0.169166667
0.1834375,0.179166667
0.3209375,0.126458333
0.30515625,0.187291667
0.33859375,0.133333333
0.4040625,0.231041667
0.305,0.175208333
0.4153125,0.21875
0.36515625,0.208333333
0.405,0.228125
0.35453125,0.205833333
0.346875,0.181875
0.33328125,0.203958333
0.35671875,0.205
0.40890625,0.181041667
0.42703125,0.239791667
0.45296875,0.243125
0.44234375,0.251666667
0.24453125,0.30125
0.53734375,0.307083333
0.4253125,0.109166667
0.58625,0.305208333
0.51765625,0.296041667
0.35578125,0.310208333
0.5103125,0.294583333
0.595,0.340416667
0.5496875,0.314791667
0.633125,0.3625
0.51453125,0.372916667
0.51546875,0.316041667
0.44859375,0.342083333
0.62515625,0.355416667
0.11375,0.20875
0.695625,0.367291667
0.56109375,0.331875
0.71203125,0.216041667
0.67953125,0.261666667
0.66078125,0.379166667
0.6809375,0.389583333
0.25640625,0.402083333
0.56515625,0.348958333
0.5353125,0.391666667
0.68328125,0.405208333
0.8121875,0.371041667
0.6940625,0.488541667
0.7003125,0.318333333
0.8659375,0.495208333
0.2259375,0.508125
0.51234375,0.499375
0.8046875,0.461458333
0.908125,0.346458333
0.9375,0.53625
0.90890625,0.506458333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.0565625,0.025
0,0
0.01265625,0.015625
0.04484375,0.011666667
0.0325,0.018541667
0.09625,0.038125
0.09140625,0.052291667
0.1525,0.087083333
0.05609375,0.026458333
0.05625,0.031666667
0.093125,0.052916667
0.15125,0.091875
0.086875,0.022916667
0.12359375,0.073333333
0.19,0.108333333
0.221875,0.130833333
0.170625,0.097708333
0.06890625,0.083125
0.24296875,0.144166667
0.22265625,0.1275
0.05359375,0.105416667
0.258125,0.139791667
0.23265625,0.163541667
0.17625,0.173541667
0.30953125,0.141666667
0.33875,0.15625
0.200625,0.188958333
0.33796875,0.192916667
0.40390625,0.219791667
0.26328125,0.122916667
0.32421875,0.2375
0.265,0.206041667
0.4159375,0.239791667
0.34921875,0.042916667
0.3434375,0.207916667
0.38875,0.236041667
0.3425,0.211875
0.39,0.259375
0.40390625,0.150208333
0.28734375,0.257916667
0.433125,0.256666667
0.33171875,0.289791667
0.5371875,0.305833333
0.51078125,0.292916667
0.4690625,0.306458333
0.5171875,0.188541667
0.57109375,0.217083333
0.49078125,0.251458333
0.5465625,0.340416667
0.549375,0.305416667
0.60078125,0.362291667
0.65171875,0.349583333
0.5203125,0.316458333
0.44421875,0.339583333
0.62796875,0.359166667
0.5778125,0.333125
0.6653125,0.153958333
0.59734375,0.347083333
0.7053125,0.390833333
0.50515625,0.356458333
0.65796875,0.367291667
0.6075,0.379791667
0.71875,0.395833333
0.6909375,0.395416667
0.68703125,0.392916667
0.74421875,0.35375
0.80390625,0.464583333
0.85421875,0.410625
0.54515625,0.331666667
0.84421875,0.415833333
0.8325,0.277708333
0.873125,0.46375
0.81296875,0.313333333
0.615625,0.395625
0.9375,0.535416667
0.805625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02703125,0.016875
0,0
0.0303125,0.037916667
0,0
0.03890625,0.022291667
0.045,0.027916667
0.00671875,0.010416667
0.1128125,0.069166667
0.09015625,0.047708333
0.14234375,0.086875
0.03890625,0.032083333
0.05625,0.025625
0.0928125,0.051041667
0.15859375,0.077291667
0.03828125,0.03875
0.12125,0.072708333
0.13078125,0.070416667
0.22859375,0.130833333
0.036875,0.096458333
0.22515625,0.123958333
0.2584375,0.160833333
0.19296875,0.125833333
0.210625,0.103333333
0.2475,0.14
0.2796875,0.14875
0.31,0.177916667
0.313125,0.171875
0.33578125,0.193541667
0.31703125,0.147291667
0.2015625,0.192916667
0.08296875,0.230833333
0.238125,0.024791667
0.41390625,0.214583333
0.35671875,0.144166667
0.18796875,0.2175
0.27859375,0.204166667
0.2990625,0.206458333
0.15984375,0.121666667
0.33796875,0.211666667
0.49234375,0.286458333
0.42703125,0.237916667
0.451875,0.258541667
0.449375,0.256041667
0.52375,0.16
0.53734375,0.29
0.4971875,0.292083333
0.5821875,0.334375
0.42078125,0.273958333
0.57234375,0.286458333
0.516875,0.266041667
0.3015625,0.338958333
0.5028125,0.314583333
0.63125,0.316875
0.5203125,0.237916667
0.5478125,0.29
0.568125,0.3125
0.58484375,0.280416667
0.58171875,0.329791667
0.6996875,0.377708333
0.31359375,0.280833333
0.67703125,0.406458333
0.67953125,0.384166667
0.66484375,0.380208333
0.681875,0.349583333
0.69234375,0.407083333
0.6759375,0.395416667
0.68703125,0.392916667
0.745,0.26125
0.69921875,0.285833333
0.825625,0.488125
0.48609375,0.454791667
0.77703125,0.482708333
0.88046875,0.158333333
0.87375,0.499166667
0.6984375,0.465208333
0.8184375,0.406875
0.90375,0.535833333
0.90828125,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.0503125,0.037916667
0,0
0.03890625,0.022291667
0.04796875,0.027916667
0.024375,0.020833333
0.12328125,0.067708333
0.09140625,0.052291667
0.15203125,0.086875
0.050625,0.022916667
0.053125,0.028125
0.09296875,0.053333333
0.1559375,0.088541667
0.08578125,0.049583333
0.12875,0.076666667
0.19,0.10875
0.15875,0.117916667
0.17046875,0.09125
0.21828125,0.11125
0.2834375,0.161875
0.22171875,0.104375
0.21453125,0.122708333
0.21453125,0.147708333
0.2653125,0.159583333
0.280625,0.174166667
0.1490625,0.179166667
0.3246875,0.0275
0.3346875,0.191458333
0.3384375,0.193541667
0.26,0.231041667
0.225,0.169166667
0.4159375,0.235833333
0.3646875,0.20875
0.4115625,0.239375
0.35578125,0.204583333
0.3478125,0.207916667
0.345625,0.192291667
0.368125,0.2
0.4125,0.286458333
0.42703125,0.244166667
0.39953125,0.259166667
0.449375,0.257083333
0.52796875,0.297083333
0.53734375,0.265416667
0.510625,0.288958333
0.58421875,0.335416667
0.2915625,0.293541667
0.57265625,0.271666667
0.51671875,0.294791667
0.59359375,0.287291667
0.23640625,0.221041667
0.06109375,0.357291667
0.643125,0.3125
0.5384375,0.31625
0.50828125,0.340833333
0.53671875,0.355416667
0.5834375,0.335416667
0.30453125,0.29125
0.33265625,0.294791667
0.51453125,0.406041667
0.61140625,0.324375
0.6646875,0.38
0.681875,0.189375
0.71875,0.379791667
0.69140625,0.121041667
0.6859375,0.389166667
0.74359375,0.408125
0.80484375,0.414791667
0.8471875,0.486458333
0.7953125,0.431041667
0.85921875,0.495208333
0.85453125,0.360416667
0.83875,0.48625
0.813125,0.465208333
0.8915625,0.519583333
0.91625,0.518541667
0.9090625,0.434166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02734375,0.015625
0,0
0.06640625,0.037916667
0,0
0.03890625,0.022291667
0.0315625,0.027916667
0.03859375,0.021041667
0.12328125,0.070208333
0.09125,0.0325
0.1265625,0.087291667
0.058125,0.033333333
0.05625,0.030833333
0.09296875,0.053125
0.14109375,0.091875
0.06421875,0.049583333
0.13359375,0.075416667
0.19,0.093125
0.19953125,0.129791667
0.17046875,0.058541667
0.22453125,0.121041667
0.1253125,0.161875
0.20921875,0.126666667
0.16234375,0.122708333
0.25796875,0.146875
0.28578125,0.163541667
0.13640625,0.174791667
0.31203125,0.179166667
0.12265625,0.19375
0.30890625,0.118333333
0.11328125,0.183541667
0.30984375,0.23
0.305,0.175208333
0.41203125,0.237916667
0.25375,0.149166667
0.41875,0.239791667
0.36,0.195208333
0.21765625,0.168541667
0.23109375,0.235833333
0.1103125,0.211875
0.50046875,0.250208333
0.4265625,0.236458333
0.45234375,0.259166667
0.4475,0.25625
0.52640625,0.300625
0.4265625,0.28875
0.40375,0.290625
0.28265625,0.335416667
0.51765625,0.295833333
0.34953125,0.223333333
0.49953125,0.293125
0.595,0.339583333
0.53859375,0.302083333
0.621875,0.362291667
0.64859375,0.28875
0.553125,0.316458333
0.59046875,0.302291667
0.62796875,0.359166667
0.5790625,0.278958333
0.69953125,0.400625
0.60640625,0.3375
0.69359375,0.258541667
0.66015625,0.365208333
0.4315625,0.380208333
0.62609375,0.333541667
0.47078125,0.411458333
0.69140625,0.395416667
0.6384375,0.390208333
0.64640625,0.42625
0.810625,0.464583333
0.54265625,0.488541667
0.77953125,0.357291667
0.675,0.257708333
0.82015625,0.496666667
0.873125,0.47125
0.81203125,0.408333333
0.908125,0.401041667
0.9375,0.491041667
0.9090625,0.516666667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016458333
0,0
0.06640625,0.037708333
0,0
0.031875,0.021041667
0.04875,0.027916667
0.03828125,0.021458333
0.114375,0.070416667
0.09125,0.050208333
0.1525,0.057291667
0.0584375,0.033333333
0.05625,0.026041667
0.093125,0.053333333
0.160625,0.089791667
0.086875,0.043333333
0.1234375,0.07625
0.1275,0.10125
0.1565625,0.125208333
0.170625,0.097083333
0.22515625,0.12875
0.20921875,0.125
0.22234375,0.1275
0.2146875,0.122708333
0.2528125,0.139375
0.2725,0.163333333
0.30890625,0.174583333
0.17515625,0.178125
0.318125,0.193333333
0.33484375,0.187916667
0.33375,0.169166667
0.29203125,0.218958333
0.30625,0.17
0.23296875,0.237291667
0.36515625,0.085416667
0.4190625,0.239791667
0.13515625,0.205208333
0.3634375,0.207916667
0.41109375,0.234375
0.3709375,0.194166667
0.37109375,0.194791667
0.42703125,0.244375
0.44953125,0.147708333
0.449375,0.254375
0.52703125,0.231666667
0.5359375,0.307083333
0.5121875,0.140625
0.58546875,0.335416667
0.5159375,0.2725
0.57265625,0.311875
0.51671875,0.295833333
0.595,0.331666667
0.48046875,0.296875
0.63359375,0.352916667
0.65109375,0.214583333
0.21,0.164166667
0.59703125,0.342083333
0.45609375,0.229166667
0.586875,0.335625
0.69828125,0.396458333
0.59203125,0.32
0.71125,0.350625
0.67953125,0.372708333
0.6175,0.355833333
0.681875,0.225
0.68421875,0.374166667
0.44125,0.373333333
0.6821875,0.392708333
0.74296875,0.310833333
0.81109375,0.461458333
0.85421875,0.45375
0.78265625,0.377916667
0.86234375,0.419166667
0.88828125,0.44125
0.87296875,0.454791667
0.8121875,0.465208333
0.908125,0.519375
0.6090625,0.525416667
0.90421875,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.015625
0,0
0.055625,0.037916667
0,0
0.03890625,0.022083333
0.04875,0.024166667
0.0371875,0.018333333
0.1215625,0.067708333
0.06515625,0.052291667
0.14765625,0.086875
0.054375,0.030416667
0.05625,0.0175
0.0696875,0.053333333
0.16046875,0.056875
0.023125,0.041666667
0.13234375,0.076458333
0.18984375,0.103958333
0.17421875,0.123125
0.1528125,0.097708333
0.19890625,0.128333333
0.28328125,0.136666667
0.22046875,0.1275
0.1659375,0.101041667
0.24828125,0.030625
0.2853125,0.112083333
0.29484375,0.174375
0.25515625,0.178958333
0.22640625,0.073541667
0.29171875,0.191041667
0.33734375,0.065416667
0.40390625,0.196458333
0.30625,0.160833333
0.36125,0.125625
0.33859375,0.190625
0.4190625,0.237916667
0.36,0.205208333
0.36328125,0.207916667
0.38875,0.236041667
0.31765625,0.203541667
0.495625,0.282291667
0.400625,0.244375
0.4528125,0.245833333
0.448125,0.225625
0.44765625,0.302083333
0.40125,0.307083333
0.385625,0.292916667
0.5790625,0.301666667
0.406875,0.20125
0.5715625,0.308333333
0.51578125,0.295833333
0.5553125,0.236458333
0.54203125,0.305
0.63359375,0.3625
0.65140625,0.372916667
0.51265625,0.316041667
0.59640625,0.342083333
0.62796875,0.359166667
0.50921875,0.325208333
0.28046875,0.375208333
0.10109375,0.346666667
0.67015625,0.22
0.67828125,0.38875
0.6628125,0.311041667
0.60171875,0.380625
0.704375,0.411458333
0.158125,0.096458333
0.50953125,0.3225
0.63078125,0.42625
0.7346875,0.46
0.85375,0.488541667
0.42796875,0.455
0.8396875,0.494791667
0.880625,0.508125
0.87140625,0.3225
0.8125,0.38375
0.8321875,0.191041667
0.9375,0.484166667
0.74,0.50125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02625,0.016875
0,0
0.06640625,0.037916667
0,0
0.03765625,0.022291667
0.03265625,0.027916667
0.0390625,0.015833333
0.1221875,0.066041667
0.0903125,0.052291667
0.1525,0.087291667
0.05671875,0.033333333
0.05625,0.030416667
0.093125,0.053333333
0.16046875,0.090416667
0.08609375,0.049166667
0.1340625,0.036666667
0.14171875,0.103958333
0.226875,0.130208333
0.0878125,0.097083333
0.22515625,0.128333333
0.08375,0.153958333
0.219375,0.125
0.2146875,0.12125
0.22734375,0.035625
0.283125,0.149583333
0.309375,0.1775
0.0475,0.178541667
0.33546875,0.19375
0.33140625,0.187708333
0.32109375,0.189375
0.40046875,0.207291667
0.2825,0.175208333
0.3821875,0.237916667
0.35015625,0.191041667
0.4125,0.18
0.2996875,0.1975
0.330625,0.199583333
0.4125,0.129166667
0.34734375,0.212291667
0.49921875,0.283541667
0.42,0.240416667
0.30171875,0.258541667
0.449375,0.24625
0.36515625,0.255208333
0.53734375,0.304375
0.13890625,0.291875
0.58640625,0.06875
0.50578125,0.295
0.5684375,0.213333333
0.42859375,0.295833333
0.595,0.331458333
0.5503125,0.147083333
0.63359375,0.362083333
0.65,0.372916667
0.553125,0.316458333
0.58859375,0.326875
0.62609375,0.359166667
0.5778125,0.329583333
0.70046875,0.400833333
0.18734375,0.304583333
0.711875,0.402708333
0.67328125,0.344166667
0.64234375,0.380208333
0.681875,0.370625
0.6134375,0.411458333
0.643125,0.362291667
0.68703125,0.392916667
0.745,0.42625
0.81125,0.432916667
0.8425,0.488541667
0.490625,0.455
0.8503125,0.495
0.8696875,0.472916667
0.7109375,0.486666667
0.68140625,0.465208333
0.52703125,0.476458333
0.1675,0.517083333
0.7253125,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.012708333
0,0
0.06640625,0.007708333
0,0
0.01140625,0.018958333
0.04609375,0.025208333
0.0390625,0.022291667
0.12203125,0.070416667
0.02890625,0.052291667
0.10578125,0.087291667
0.0584375,0.033333333
0.02765625,0.032083333
0.09125,0.053333333
0.15984375,0.091875
0.086875,0.049583333
0.1340625,0.076666667
0.18578125,0.077708333
0.14671875,0.128958333
0.170625,0.097083333
0.21609375,0.125208333
0.2834375,0.13625
0.215,0.127291667
0.2146875,0.122708333
0.23734375,0.109583333
0.265625,0.143541667
0.2884375,0.147291667
0.313125,0.179166667
0.33875,0.189166667
0.33328125,0.191458333
0.33625,0.135208333
0.33109375,0.220833333
0.20921875,0.175208333
0.41578125,0.235625
0.361875,0.187916667
0.41875,0.238541667
0.3475,0.205833333
0.29671875,0.155416667
0.21109375,0.223958333
0.360625,0.21125
0.4865625,0.285833333
0.40421875,0.234583333
0.23703125,0.259166667
0.1978125,0.25375
0.528125,0.298958333
0.528125,0.306666667
0.3928125,0.24625
0.58046875,0.334583333
0.51765625,0.2125
0.52875,0.22375
0.474375,0.295833333
0.595,0.231666667
0.5503125,0.314583333
0.47765625,0.3625
0.65171875,0.372916667
0.55296875,0.066458333
0.4865625,0.342083333
0.55890625,0.303333333
0.56015625,0.281041667
0.4840625,0.400833333
0.47484375,0.327708333
0.70578125,0.365416667
0.67953125,0.38875
0.66484375,0.354583333
0.68140625,0.362291667
0.62859375,0.411458333
0.57328125,0.392916667
0.66609375,0.294791667
0.744375,0.426041667
0.78140625,0.46375
0.8540625,0.391875
0.790625,0.068541667
0.8659375,0.495208333
0.8878125,0.411666667
0.87375,0.498541667
0.81296875,0.465208333
0.9075,0.50875
0.9375,0.38375
0.9090625,0.449791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0265625,0.013541667
0,0
0.0621875,0.037916667
0,0
0.03890625,0.022291667
0.04015625,0.016041667
0.035,0.022083333
0.10609375,0.061875
0.09140625,0.048125
0.1525,0.087291667
0.05578125,0.031041667
0.0559375,0.018125
0.09140625,0.034166667
0.160625,0.091875
0.03875,0.034583333
0.11484375,0.074791667
0.19,0.108333333
0.2240625,0.12625
0.170625,0.0975
0.19546875,0.128541667
0.2821875,0.076875
0.19578125,0.125
0.2146875,0.121875
0.22109375,0.089166667
0.10625,0.162291667
0.2221875,0.177916667
0.21453125,0.179166667
0.3196875,0.190416667
0.27375,0.174583333
0.3059375,0.185208333
0.28484375,0.230833333
0.26203125,0.175208333
0.4134375,0.204375
0.30375,0.20875
0.36203125,0.238958333
0.11578125,0.205625
0.346875,0.201041667
0.3346875,0.233958333
0.37109375,0.153958333
0.4459375,0.273333333
0.41125,0.243958333
0.45203125,0.214375
0.4059375,0.247083333
0.43203125,0.295
0.4590625,0.211458333
0.51171875,0.292916667
0.54203125,0.332291667
0.450625,0.295833333
0.57265625,0.3275
0.36640625,0.295833333
0.59484375,0.340416667
0.50046875,0.314791667
0.63359375,0.3125
0.40125,0.372916667
0.53875,0.31375
0.56375,0.342083333
0.6275,0.341041667
0.57703125,0.317291667
0.700625,0.4
0.53921875,0.347083333
0.71203125,0.304791667
0.66734375,0.388541667
0.6390625,0.380208333
0.681875,0.389791667
0.388125,0.41125
0.69140625,0.365416667
0.295625,0.356458333
0.744375,0.426041667
0.60953125,0.464583333
0.6334375,0.488541667
0.7953125,0.444166667
0.86484375,0.479791667
0.86859375,0.505208333
0.87375,0.462708333
0.8125,0.24
0.90734375,0.182291667
0.93703125,0.530833333
0.90890625,0.519166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016666667
0,0
0.06640625,0.037916667
0,0
0.0328125,0.022083333
0.03625,0.027916667
0.0390625,0.022291667
0.121875,0.066875
0.08109375,0.049583333
0.14921875,0.087291667
0.04046875,0.033333333
0.0559375,0.031666667
0.093125,0.053333333
0.16,0.090833333
0.086875,0.041458333
0.1340625,0.076666667
0.08859375,0.10875
0.22859375,0.100416667
0.17,0.075
0.14703125,0.12875
0.2825,0.045208333
0.2228125,0.115416667
0.12234375,0.122708333
0.258125,0.147708333
0.25109375,0.163541667
0.3109375,0.156041667
0.30984375,0.159583333
0.33875,0.19
0.3221875,0.191666667
0.338125,0.191666667
0.40234375,0.231041667
0.30625,0.175208333
0.41578125,0.235208333
0.29765625,0.202916667
0.36328125,0.239375
0.35484375,0.105833333
0.36015625,0.181666667
0.40390625,0.236041667
0.09390625,0.212291667
0.36953125,0.28625
0.42703125,0.244166667
0.4453125,0.259166667
0.449375,0.257083333
0.51421875,0.265
0.5371875,0.296875
0.491875,0.218333333
0.41890625,0.329375
0.4890625,0.291458333
0.5284375,0.326666667
0.50796875,0.291458333
0.57109375,0.334375
0.496875,0.314791667
0.47625,0.270208333
0.60703125,0.3225
0.49375,0.315
0.39875,0.342083333
0.550625,0.358958333
0.56171875,0.316041667
0.6884375,0.150208333
0.4546875,0.321666667
0.71109375,0.357291667
0.67953125,0.339166667
0.62390625,0.364791667
0.67671875,0.370833333
0.71484375,0.0325
0.36828125,0.387083333
0.51921875,0.263125
0.67015625,0.426041667
0.753125,0.404583333
0.8509375,0.488541667
0.519375,0.441875
0.82953125,0.226666667
0.855625,0.502916667
0.87296875,0.499791667
0.813125,0.402291667
0.39,0.5025
0.9371875,0.286041667
0.9090625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01984375,0.016875
0,0
0.06640625,0.037916667
0,0
0.03890625,0.022291667
0.04859375,0.027916667
